iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03875295318822744,0.174645,0.004050026737647279,0.5004,0.8994711474430547,6.708472245972516,[0.         0.         0.         0.         0.         0.         0.01295708 0.         0.         0.01143357 0.02174931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170831 0.01187299 0.         0.         0.91884517 0.         0.         0.         0.01143357 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
10,0.017286011785539804,0.173103,0.0030699753004732365,0.504,0.894725436791504,-8.53687298705054,[0.         0.         0.         0.         0.87212048 0.02244926 0.         0.         0.         0.02039266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039266 0.         0.         0.02212614 0.02212614 0.         0.         0.         0.         0.02039266],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
20,0.014887577774976945,0.171307,0.003013483570960769,0.508,0.8894817858241639,0.2933888506610852,[0.         0.         0.         0.         0.90274629 0.         0.01196776 0.         0.01196776 0.03778297 0.         0.         0.         0.         0.         0.         0.         0.         0.01196776 0.         0.01159968 0.         0.         0.         0.         0.         0.         0.01196776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
30,0.012872057168190754,0.16936,0.003318322200533866,0.512,0.8842688659329022,-0.37131701626505104,[0.         0.         0.         0.         0.         0.         0.         0.         0.93224836 0.01123174 0.01134159 0.         0.01123174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135831 0.01123174 0.         0.01135652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
40,0.012872057168190754,0.16936,0.003318322200533866,0.516,0.879086497014382,1.6917532577602137,[0.         0.         0.         0.         0.         0.         0.         0.         0.93224836 0.01123174 0.01134159 0.         0.01123174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135831 0.01123174 0.         0.01135652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
50,0.012872057168190754,0.16936,0.003318322200533866,0.52,0.8739345000207845,4.6493454384299175,[0.         0.         0.         0.         0.         0.         0.         0.         0.93224836 0.01123174 0.01134159 0.         0.01123174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135831 0.01123174 0.         0.01135652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
60,0.012872057168190754,0.16936,0.003318322200533866,0.524,0.8688126969536234,-3.6184040752897277,[0.         0.         0.         0.         0.         0.         0.         0.         0.93224836 0.01123174 0.01134159 0.         0.01123174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135831 0.01123174 0.         0.01135652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
70,0.011363568035249412,0.158061,0.003500973621016511,0.528,0.8637209108575947,-2.8335773084450806,[0.         0.         0.01238218 0.         0.         0.01263323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310523 0.         0.         0.         0.01315361 0.         0.         0.         0.92241418 0.01312794 0.01318363 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
80,0.011363568035249412,0.158061,0.003500973621016511,0.532,0.8586589658144633,-2.0129441195040676,[0.         0.         0.01238218 0.         0.         0.01263323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310523 0.         0.         0.         0.01315361 0.         0.         0.         0.92241418 0.01312794 0.01318363 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
90,0.011363568035249412,0.158061,0.003500973621016511,0.536,0.8536266869369854,0.3620835014743866,[0.         0.         0.01238218 0.         0.         0.01263323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310523 0.         0.         0.         0.01315361 0.         0.         0.         0.92241418 0.01312794 0.01318363 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_00,10
