iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16379940551499939,0.00405311429640221,0.4,-9.986804413269457,[0.         0.         0.         0.01049268 0.88026867 0.01465135 0.         0.01294117 0.         0.         0.0114225  0.         0.         0.         0.01791336 0.         0.01764159 0.         0.         0.01361624 0.         0.         0.01051365 0.         0.         0.         0.         0.         0.01053879 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04423221130147381,0.009829373989793791,0.4,8.552938146905264,[0.         0.         0.         0.01259973 0.         0.         0.         0.         0.         0.         0.         0.         0.01065146 0.         0.01069777 0.         0.         0.01974952 0.         0.         0.01770264 0.         0.         0.01066899 0.         0.87034137 0.         0.01631909 0.01072599 0.02054345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04423221130147381,0.009829373989793791,0.4,-8.543158781242504,[0.         0.         0.         0.01259973 0.         0.         0.         0.         0.         0.         0.         0.         0.01065146 0.         0.01069777 0.         0.         0.01974952 0.         0.         0.01770264 0.         0.         0.01066899 0.         0.87034137 0.         0.01631909 0.01072599 0.02054345 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04313374666366616,0.004627195168343305,0.4,10.678028642661237,[0.         0.         0.         0.02383898 0.         0.01085318 0.         0.         0.         0.         0.         0.         0.         0.01435935 0.         0.01080772 0.02517325 0.         0.         0.01292799 0.         0.         0.         0.         0.         0.86956946 0.01084149 0.01076785 0.         0.01086073 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03310933135459108,0.004665478830938359,0.4,13.255152963410916,[0.         0.01061188 0.         0.01435957 0.         0.         0.01152934 0.         0.01278067 0.01216097 0.         0.         0.01639942 0.         0.         0.         0.         0.         0.         0.         0.01052104 0.         0.         0.         0.01659849 0.87880634 0.         0.01623227 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03310933135459108,0.004665478830938359,0.4,-13.425933126826934,[0.         0.01061188 0.         0.01435957 0.         0.         0.01152934 0.         0.01278067 0.01216097 0.         0.         0.01639942 0.         0.         0.         0.         0.         0.         0.         0.01052104 0.         0.         0.         0.01659849 0.87880634 0.         0.01623227 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03310933135459108,0.004665478830938359,0.4,15.219607789264026,[0.         0.01061188 0.         0.01435957 0.         0.         0.01152934 0.         0.01278067 0.01216097 0.         0.         0.01639942 0.         0.         0.         0.         0.         0.         0.         0.01052104 0.         0.         0.         0.01659849 0.87880634 0.         0.01623227 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03310933135459108,0.004665478830938359,0.4,-11.294293277279955,[0.         0.01061188 0.         0.01435957 0.         0.         0.01152934 0.         0.01278067 0.01216097 0.         0.         0.01639942 0.         0.         0.         0.         0.         0.         0.         0.01052104 0.         0.         0.         0.01659849 0.87880634 0.         0.01623227 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03310933135459108,0.004665478830938359,0.4,4.480330684001547,[0.         0.01061188 0.         0.01435957 0.         0.         0.01152934 0.         0.01278067 0.01216097 0.         0.         0.01639942 0.         0.         0.         0.         0.         0.         0.         0.01052104 0.         0.         0.         0.01659849 0.87880634 0.         0.01623227 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03233608346777066,0.004586659401911931,0.4,21.126099304969802,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03233608346777066,0.004586659401911931,0.4,9.598108186544422,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03233608346777066,0.004586659401911931,0.4,-9.016453056574194,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03233608346777066,0.004586659401911931,0.4,6.373309465508665,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03233608346777066,0.004586659401911931,0.4,-8.420505672182388,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03233608346777066,0.004586659401911931,0.4,-3.1317631625587126,[0.         0.         0.         0.01108818 0.         0.         0.01195076 0.         0.01076227 0.         0.01060709 0.         0.02121712 0.0106107  0.         0.         0.01407417 0.         0.         0.         0.01511216 0.         0.         0.         0.         0.87032793 0.         0.02424963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
