iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018694699374348468,0.051474,0.007060465402949163,0.1004,0.69863918733465,-0.0007414971311952893,[0.         0.03586441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93380529 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
10,0.016026637454528363,0.110292,0.004341274081127036,0.10400000000000001,0.6865103033060405,0.01019038017944993,[0.         0.         0.         0.         0.05010201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92279218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
20,0.016026637454528363,0.110292,0.004341274081127036,0.10800000000000001,0.6732805664933595,-0.00815165712407604,[0.         0.         0.         0.         0.05010201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92279218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
30,0.016026637454528363,0.110292,0.004341274081127036,0.112,0.6603057798763129,-0.022577246492866167,[0.         0.         0.         0.         0.05010201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92279218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
40,0.016026637454528363,0.110292,0.004341274081127036,0.116,0.6475810303108847,-0.01688456286860795,[0.         0.         0.         0.         0.05010201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92279218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
50,0.016026637454528363,0.110292,0.004341274081127036,0.12000000000000001,0.6351014993342337,-0.03530770708785107,[0.         0.         0.         0.         0.05010201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92279218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
60,0.013919889908561352,0.086465,0.004193218992421435,0.124,0.622862461340094,-0.021873442912728858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93261362 0.         0.         0.         0.         0.02968314],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
70,0.013919889908561352,0.086465,0.004193218992421435,0.128,0.6108592817893356,0.012897466778767453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93261362 0.         0.         0.         0.         0.02968314],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
80,0.013919889908561352,0.086465,0.004193218992421435,0.132,0.5990874154550098,0.0031027666110639124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93261362 0.         0.         0.         0.         0.02968314],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
90,0.013919889908561352,0.086465,0.004193218992421435,0.136,0.5875424047012152,0.029017807370828687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93261362 0.         0.         0.         0.         0.02968314],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,3,,problem_solving
