iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09097800080575213,0.18459,0.0026339983884957445,0.01098,0.985461267344949,0.14567765077395647,[0.06365039 0.         0.         0.         0.17479274 0.         0.         0.02816958 0.         0.         0.         0.         0.         0.         0.         0.22796021 0.11682708 0.         0.         0.         0.08406264 0.04658936 0.         0.         0.         0.047641   0.04558357 0.16472344 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
10,0.09097800080575213,0.18459,0.0026339983884957445,0.019799999999999998,0.9455376850989528,1.0931492247004688,[0.06365039 0.         0.         0.         0.17479274 0.         0.         0.02816958 0.         0.         0.         0.         0.         0.         0.         0.22796021 0.11682708 0.         0.         0.         0.08406264 0.04658936 0.         0.         0.         0.047641   0.04558357 0.16472344 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
20,0.09097800080575213,0.18459,0.0026339983884957445,0.0296,0.9030722363053398,-0.6081176717622827,[0.06365039 0.         0.         0.         0.17479274 0.         0.         0.02816958 0.         0.         0.         0.         0.         0.         0.         0.22796021 0.11682708 0.         0.         0.         0.08406264 0.04658936 0.         0.         0.         0.047641   0.04558357 0.16472344 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
30,0.08707705220937424,0.176491,0.002336895581251514,0.0394,0.8625139715083692,-0.6046003574904453,[0.         0.12239605 0.         0.         0.03500591 0.         0.         0.         0.04330104 0.         0.         0.         0.         0.         0.         0.         0.21444437 0.         0.         0.02860811 0.11448716 0.14321326 0.         0.         0.         0.23174703 0.         0.03156323 0.         0.         0.03523383],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
40,0.08707705220937424,0.176491,0.002336895581251514,0.0492,0.8237772363490177,-1.0034486540206022,[0.         0.12239605 0.         0.         0.03500591 0.         0.         0.         0.04330104 0.         0.         0.         0.         0.         0.         0.         0.21444437 0.         0.         0.02860811 0.11448716 0.14321326 0.         0.         0.         0.23174703 0.         0.03156323 0.         0.         0.03523383],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
50,0.08707705220937424,0.176491,0.002336895581251514,0.059000000000000004,0.7867802233279425,0.026339435831216076,[0.         0.12239605 0.         0.         0.03500591 0.         0.         0.         0.04330104 0.         0.         0.         0.         0.         0.         0.         0.21444437 0.         0.         0.02860811 0.11448716 0.14321326 0.         0.         0.         0.23174703 0.         0.03156323 0.         0.         0.03523383],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
60,0.08707705220937424,0.176491,0.002336895581251514,0.0688,0.7514447990375149,-0.6009996354487787,[0.         0.12239605 0.         0.         0.03500591 0.         0.         0.         0.04330104 0.         0.         0.         0.         0.         0.         0.         0.21444437 0.         0.         0.02860811 0.11448716 0.14321326 0.         0.         0.         0.23174703 0.         0.03156323 0.         0.         0.03523383],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
70,0.08707705220937424,0.176491,0.002336895581251514,0.07859999999999999,0.7176963391531108,-0.2087230771632092,[0.         0.12239605 0.         0.         0.03500591 0.         0.         0.         0.04330104 0.         0.         0.         0.         0.         0.         0.         0.21444437 0.         0.         0.02860811 0.11448716 0.14321326 0.         0.         0.         0.23174703 0.         0.03156323 0.         0.         0.03523383],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
80,0.08522031021706718,0.174032,0.003591379565865651,0.08839999999999999,0.6854635708351771,0.09060491027013076,[0.         0.         0.         0.         0.0912779  0.         0.         0.         0.14928028 0.12853058 0.         0.         0.         0.         0.02170497 0.         0.20273411 0.         0.         0.         0.04858587 0.         0.         0.         0.         0.17088903 0.         0.03917395 0.06031488 0.08750843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
90,0.08022428587007695,0.163876,0.0034274282598461027,0.0982,0.6546784222092479,0.2814141758921645,[0.         0.21425806 0.         0.         0.06273293 0.         0.         0.         0.04418104 0.         0.05413931 0.         0.         0.         0.04450146 0.         0.07174786 0.         0.04243063 0.         0.         0.         0.         0.         0.         0.22999323 0.16848122 0.06753426 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
