iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.018245053580864045,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.13424800994273453,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.08821893587639551,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.05626333050494198,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.09250782577888762,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.04946258667329913,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.028864395366331553,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.01565191744828636,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.014428889297614798,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.012240796960090145,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.037020983502222875,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
