iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05733285908886692,0.008844536547671592,0.4,-3.046497694673981,[0.01099379 0.         0.         0.         0.9271273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631428 0.         0.         0.02433439 0.         0.         0.         0.         0.         0.         0.01123024 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05733285908886692,0.008844536547671592,0.4,-17.018989192016036,[0.01099379 0.         0.         0.         0.9271273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631428 0.         0.         0.02433439 0.         0.         0.         0.         0.         0.         0.01123024 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.03301262881354505,0.010355941046068717,0.4,-6.6818620111036875,[0.         0.01309873 0.         0.         0.91257894 0.         0.         0.02446355 0.01334706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651172 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03275606903133759,0.010122485667683014,0.4,15.013866564931027,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03275606903133759,0.010122485667683014,0.4,2.4187686939479547,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03275606903133759,0.010122485667683014,0.4,-21.142438171633717,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03275606903133759,0.010122485667683014,0.4,2.1599084187591884,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03275606903133759,0.010122485667683014,0.4,3.448582809311432,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03275606903133759,0.010122485667683014,0.4,-12.491661855656366,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03275606903133759,0.010122485667683014,0.4,3.4585858366594096,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03275606903133759,0.010122485667683014,0.4,-3.595314457743997,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03275606903133759,0.010122485667683014,0.4,1.740239785050317,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03275606903133759,0.010122485667683014,0.4,0.6956042961565283,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03275606903133759,0.010122485667683014,0.4,-7.508605930334627,[0.         0.0329772  0.         0.         0.90389337 0.         0.         0.         0.         0.         0.         0.         0.02111102 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732217],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.029820256673603024,0.009978179572817119,0.4,7.114006361191684,[0.01782146 0.         0.         0.         0.88604051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163199 0.         0.         0.         0.         0.01966444 0.         0.0548416 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
