iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02073755869659746,0.174452,0.004227166180732652,0.5004,0.8994711474430547,2.9895139359203236,[0.         0.         0.         0.         0.80994203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512373 0.         0.         0.         0.         0.01318104 0.         0.         0.         0.01318104 0.         0.01318104 0.11942545 0.         0.         0.01596567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
10,0.0065957239089390485,0.173279,0.003917649862294557,0.504,0.894725436791504,1.2882872349946715,[0.01123362 0.         0.         0.         0.9203602  0.         0.         0.01420303 0.         0.         0.         0.         0.01238329 0.         0.01123362 0.         0.         0.         0.         0.         0.         0.         0.         0.01935261 0.         0.01123362 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
20,0.0065957239089390485,0.173279,0.003917649862294557,0.508,0.8894817858241639,1.6146540810855736,[0.01123362 0.         0.         0.         0.9203602  0.         0.         0.01420303 0.         0.         0.         0.         0.01238329 0.         0.01123362 0.         0.         0.         0.         0.         0.         0.         0.         0.01935261 0.         0.01123362 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
30,0.005881329529726916,0.170475,0.004051689181429496,0.512,0.8842688659329022,-1.5044338028488653,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
40,0.005881329529726916,0.170475,0.004051689181429496,0.516,0.879086497014382,5.173885010987333,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
50,0.005881329529726916,0.170475,0.004051689181429496,0.52,0.8739345000207845,11.004622694923325,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
60,0.005881329529726916,0.170475,0.004051689181429496,0.524,0.8688126969536234,12.435308002542229,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
70,0.005881329529726916,0.170475,0.004051689181429496,0.528,0.8637209108575947,-2.687327688079094,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
80,0.005881329529726916,0.170475,0.004051689181429496,0.532,0.8586589658144633,11.852278324570761,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
90,0.005881329529726916,0.170475,0.004051689181429496,0.536,0.8536266869369854,5.16510980584593,[0.         0.01233242 0.         0.         0.01809064 0.         0.         0.         0.01197724 0.         0.0131111  0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.         0.92053413 0.         0.01197724 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_00,10
