iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09791272634866469,0.199599,0.0037735473026706385,0.1008,0.8980246687982377,0.7435129367640906,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
10,0.06955413105635797,0.145702,0.0065937378872840775,0.10800000000000001,0.880440647156254,1.3142484649812711,[0.03545334 0.         0.         0.         0.         0.         0.         0.01946104 0.01170272 0.         0.         0.         0.         0.         0.         0.0317715  0.0251448  0.         0.         0.         0.         0.01164897 0.01205029 0.         0.79465493 0.         0.         0.03695431 0.         0.         0.0211581 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
20,0.038529889067624445,0.07788,0.0008202218647511181,0.116,0.8613063701832483,-1.9205460192637895,[0.02954535 0.         0.         0.         0.         0.01353582 0.         0.         0.04300448 0.01613069 0.         0.         0.         0.         0.         0.79537673 0.         0.01358629 0.         0.         0.         0.01830663 0.         0.         0.         0.02179386 0.03099802 0.         0.         0.         0.01772214],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
30,0.03707127288836059,0.080548,0.006405454223278822,0.124,0.842587931071048,-4.39375414446407,[0.         0.02310895 0.         0.02524064 0.         0.02089752 0.0254299  0.         0.80792416 0.         0.         0.         0.         0.         0.         0.         0.02038611 0.         0.         0.         0.01786722 0.         0.02664572 0.01175892 0.         0.         0.         0.         0.02074087 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
40,0.03707127288836059,0.080548,0.006405454223278822,0.132,0.8242762925758254,6.731423587035623,[0.         0.02310895 0.         0.02524064 0.         0.02089752 0.0254299  0.         0.80792416 0.         0.         0.         0.         0.         0.         0.         0.02038611 0.         0.         0.         0.01786722 0.         0.02664572 0.01175892 0.         0.         0.         0.         0.02074087 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
50,0.03707127288836059,0.080548,0.006405454223278822,0.14,0.806362613856686,0.2868472336567146,[0.         0.02310895 0.         0.02524064 0.         0.02089752 0.0254299  0.         0.80792416 0.         0.         0.         0.         0.         0.         0.         0.02038611 0.         0.         0.         0.01786722 0.         0.02664572 0.01175892 0.         0.         0.         0.         0.02074087 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
60,0.03484564524414749,0.074186,0.004494709511705022,0.14800000000000002,0.7888382462073213,-5.672695189090138,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
70,0.03484564524414749,0.074186,0.004494709511705022,0.156,0.7716947288804205,-2.7245414843234492,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
80,0.03484564524414749,0.074186,0.004494709511705022,0.164,0.7549237850028305,2.747010057420645,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
90,0.03484564524414749,0.074186,0.004494709511705022,0.17200000000000001,0.7385173175794899,0.9036750061532712,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
100,0.03484564524414749,0.074186,0.004494709511705022,0.18,0.7224674055842076,-2.0948093292962002,[0.         0.01240519 0.         0.         0.         0.         0.         0.04323905 0.04393585 0.         0.         0.         0.         0.         0.         0.04407582 0.01891735 0.         0.         0.         0.01262973 0.         0.         0.         0.         0.72246645 0.05031028 0.         0.03453873 0.         0.01748155],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
