iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10515587867330552,0.158934,0.004030004020286327,0.1004,0.69863918733465,-0.023457910489258202,[0.03495486 0.         0.03304228 0.         0.17051439 0.         0.         0.         0.         0.         0.         0.01872638 0.         0.         0.01872638 0.         0.         0.04693443 0.         0.         0.         0.         0.         0.         0.         0.05174683 0.         0.62535445 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
10,0.08311752064846749,0.18366,0.003717974003224698,0.10400000000000001,0.6865103033060405,0.020640943448889015,[0.02958616 0.         0.02143073 0.         0.54339136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305952 0.         0.04232504 0.02469164 0.         0.         0.         0.         0.         0.         0.04341167 0.         0.24210388 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
20,0.08311752064846749,0.18366,0.003717974003224698,0.10800000000000001,0.6732805664933595,-0.004161758730248891,[0.02958616 0.         0.02143073 0.         0.54339136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305952 0.         0.04232504 0.02469164 0.         0.         0.         0.         0.         0.         0.04341167 0.         0.24210388 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
30,0.08170482561048804,0.173567,0.003921645362018801,0.112,0.6603057798763129,0.0012327293998187817,[0.         0.         0.         0.         0.43703543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04591293 0.         0.03823146 0.02282914 0.         0.         0.         0.01696304 0.         0.         0.26796388 0.         0.15410109 0.01696304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
40,0.08170482561048804,0.173567,0.003921645362018801,0.116,0.6475810303108847,0.03656250666498616,[0.         0.         0.         0.         0.43703543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04591293 0.         0.03823146 0.02282914 0.         0.         0.         0.01696304 0.         0.         0.26796388 0.         0.15410109 0.01696304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
50,0.06831452487056756,0.163108,0.0016996772982636262,0.12000000000000001,0.6351014993342337,-0.013955677529827112,[0.02733772 0.         0.02640532 0.         0.23754248 0.         0.         0.         0.         0.         0.         0.02321688 0.         0.         0.         0.         0.         0.03610653 0.         0.         0.         0.         0.         0.         0.         0.18074348 0.         0.44424832 0.02439928 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
60,0.06831452487056756,0.163108,0.0016996772982636262,0.124,0.622862461340094,0.010972916939621038,[0.02733772 0.         0.02640532 0.         0.23754248 0.         0.         0.         0.         0.         0.         0.02321688 0.         0.         0.         0.         0.         0.03610653 0.         0.         0.         0.         0.         0.         0.         0.18074348 0.         0.44424832 0.02439928 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
70,0.06831452487056756,0.163108,0.0016996772982636262,0.128,0.6108592817893356,-0.02505398243600299,[0.02733772 0.         0.02640532 0.         0.23754248 0.         0.         0.         0.         0.         0.         0.02321688 0.         0.         0.         0.         0.         0.03610653 0.         0.         0.         0.         0.         0.         0.         0.18074348 0.         0.44424832 0.02439928 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
80,0.06831452487056756,0.163108,0.0016996772982636262,0.132,0.5990874154550098,-0.018942936811956582,[0.02733772 0.         0.02640532 0.         0.23754248 0.         0.         0.         0.         0.         0.         0.02321688 0.         0.         0.         0.         0.         0.03610653 0.         0.         0.         0.         0.         0.         0.         0.18074348 0.         0.44424832 0.02439928 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
90,0.06831452487056756,0.163108,0.0016996772982636262,0.136,0.5875424047012152,0.003330208913226628,[0.02733772 0.         0.02640532 0.         0.23754248 0.         0.         0.         0.         0.         0.         0.02321688 0.         0.         0.         0.         0.         0.03610653 0.         0.         0.         0.         0.         0.         0.         0.18074348 0.         0.44424832 0.02439928 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
