iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00951741916889965,0.18206,0.002595816011204751,0.5004,0.8994711474430547,-11.802726003478226,[0.         0.01223441 0.         0.         0.86643783 0.         0.         0.         0.         0.         0.         0.01461142 0.02115792 0.         0.         0.01223441 0.         0.         0.         0.         0.         0.         0.         0.         0.03221456 0.01628848 0.         0.01258655 0.         0.01223441 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
10,0.008262663323589998,0.182991,0.003201377494032237,0.504,0.894725436791504,0.7861147610321254,[0.         0.         0.         0.         0.86366072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191197 0.03216413 0.         0.02765585 0.01191197 0.01376265 0.01510876 0.         0.         0.         0.01191197 0.         0.         0.         0.         0.01191197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
20,0.005821496019851488,0.181536,0.003358952106493938,0.508,0.8894817858241639,3.999754206743177,[0.         0.         0.         0.         0.8216131  0.01506255 0.         0.         0.02798294 0.         0.         0.         0.         0.01360378 0.         0.         0.         0.         0.01245407 0.         0.         0.05864502 0.02458069 0.         0.         0.         0.         0.01245407 0.         0.01360378 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
30,0.005821496019851488,0.181536,0.003358952106493938,0.512,0.8842688659329022,3.820731502225073,[0.         0.         0.         0.         0.8216131  0.01506255 0.         0.         0.02798294 0.         0.         0.         0.         0.01360378 0.         0.         0.         0.         0.01245407 0.         0.         0.05864502 0.02458069 0.         0.         0.         0.         0.01245407 0.         0.01360378 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
40,0.00208886068622077,0.181252,0.004459646576802889,0.516,0.879086497014382,3.6513364528298733,[0.         0.         0.01145715 0.         0.87181611 0.05007575 0.         0.         0.         0.         0.         0.         0.01060722 0.         0.         0.         0.         0.         0.01194428 0.         0.01060722 0.01060722 0.         0.         0.         0.01154418 0.         0.01134086 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
50,0.00208886068622077,0.181252,0.004459646576802889,0.52,0.8739345000207845,10.161167242110576,[0.         0.         0.01145715 0.         0.87181611 0.05007575 0.         0.         0.         0.         0.         0.         0.01060722 0.         0.         0.         0.         0.         0.01194428 0.         0.01060722 0.01060722 0.         0.         0.         0.01154418 0.         0.01134086 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
60,0.00208886068622077,0.181252,0.004459646576802889,0.524,0.8688126969536234,3.7824344204390385,[0.         0.         0.01145715 0.         0.87181611 0.05007575 0.         0.         0.         0.         0.         0.         0.01060722 0.         0.         0.         0.         0.         0.01194428 0.         0.01060722 0.01060722 0.         0.         0.         0.01154418 0.         0.01134086 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
70,0.00015927313606169027,0.173788,0.004821261232134451,0.528,0.8637209108575947,-6.894562820924303,[0.         0.         0.01724902 0.         0.88468539 0.         0.         0.0140347  0.01577419 0.         0.0123724  0.         0.         0.0140347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140347  0.01544252 0.         0.0123724  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
80,0.00015927313606169027,0.173788,0.004821261232134451,0.532,0.8586589658144633,-0.6123461244209369,[0.         0.         0.01724902 0.         0.88468539 0.         0.         0.0140347  0.01577419 0.         0.0123724  0.         0.         0.0140347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140347  0.01544252 0.         0.0123724  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
90,-0.00012521154907728458,0.163317,0.0043506156010885135,0.536,0.8536266869369854,-2.4672028054807362,[0.01646625 0.         0.         0.         0.89742558 0.         0.         0.         0.         0.         0.         0.         0.01220591 0.         0.01246934 0.01220591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220591 0.0124076  0.0124076  0.01220591 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,run_04,10
