iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1012675233630494,0.205191,0.0026559532739012306,0.3006,0.5,1.6392960020631417,[0.         0.         0.         0.         0.7055417  0.         0.03994444 0.         0.         0.         0.047468   0.0458793  0.03971155 0.         0.03421651 0.         0.02748823 0.         0.         0.         0.         0.02254821 0.         0.         0.         0.         0.         0.01407584 0.         0.02312622 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07775464190491466,0.158933,0.0034237161901706867,0.306,0.5,-0.23719708156982272,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.055081908336364935,0.11356,0.0033961833272701243,0.312,0.5,3.4396520054422015,[0.02186143 0.         0.         0.         0.76037024 0.         0.         0.01654787 0.         0.         0.         0.         0.         0.         0.         0.04789697 0.         0.01642953 0.         0.         0.         0.         0.         0.0263467  0.01281085 0.03834354 0.         0.         0.04008598 0.01930688 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.055081908336364935,0.11356,0.0033961833272701243,0.318,0.5,2.8246980836578013,[0.02186143 0.         0.         0.         0.76037024 0.         0.         0.01654787 0.         0.         0.         0.         0.         0.         0.         0.04789697 0.         0.01642953 0.         0.         0.         0.         0.         0.0263467  0.01281085 0.03834354 0.         0.         0.04008598 0.01930688 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.055081908336364935,0.11356,0.0033961833272701243,0.324,0.5,2.2391216949230044,[0.02186143 0.         0.         0.         0.76037024 0.         0.         0.01654787 0.         0.         0.         0.         0.         0.         0.         0.04789697 0.         0.01642953 0.         0.         0.         0.         0.         0.0263467  0.01281085 0.03834354 0.         0.         0.04008598 0.01930688 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03684867136232942,0.082695,0.008997657275341159,0.33,0.5,0.6767558969834714,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03684867136232942,0.082695,0.008997657275341159,0.33599999999999997,0.5,2.948420664979719,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03684867136232942,0.082695,0.008997657275341159,0.34199999999999997,0.5,-0.7850279596762287,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03684867136232942,0.082695,0.008997657275341159,0.348,0.5,2.0725270627544594,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03684867136232942,0.082695,0.008997657275341159,0.354,0.5,0.6336163275469152,[0.         0.05406112 0.         0.         0.7503176  0.         0.         0.         0.         0.         0.03555965 0.         0.         0.         0.         0.01383237 0.         0.02236895 0.02668892 0.05670846 0.         0.         0.         0.0128088  0.         0.         0.01285644 0.         0.         0.0147977  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
