iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09791048538573349,0.006918589315332148,0.4,12.809322151184606,[0.         0.         0.         0.         0.         0.         0.         0.         0.92399609 0.         0.01280812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423971 0.03895608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.09791048538573349,0.006918589315332148,0.4,-9.175951763990387,[0.         0.         0.         0.         0.         0.         0.         0.         0.92399609 0.         0.01280812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423971 0.03895608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.035668304164687956,0.009868515452558079,0.4,3.2109221153971923,[0.         0.         0.         0.02215265 0.8773184  0.         0.         0.         0.         0.         0.         0.         0.01821376 0.         0.         0.         0.         0.         0.         0.         0.         0.08231519 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.035668304164687956,0.009868515452558079,0.4,-1.149495898052402,[0.         0.         0.         0.02215265 0.8773184  0.         0.         0.         0.         0.         0.         0.         0.01821376 0.         0.         0.         0.         0.         0.         0.         0.         0.08231519 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.035668304164687956,0.009868515452558079,0.4,-3.0934842595828114,[0.         0.         0.         0.02215265 0.8773184  0.         0.         0.         0.         0.         0.         0.         0.01821376 0.         0.         0.         0.         0.         0.         0.         0.         0.08231519 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.023684143986677664,0.010091168693172534,0.4,11.345333170068159,[0.         0.         0.         0.         0.90492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573326 0.         0.01919676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.023684143986677664,0.010091168693172534,0.4,15.289649695467606,[0.         0.         0.         0.         0.90492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573326 0.         0.01919676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.023684143986677664,0.010091168693172534,0.4,-16.712581171820517,[0.         0.         0.         0.         0.90492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573326 0.         0.01919676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.023684143986677664,0.010091168693172534,0.4,-6.498322907854801,[0.         0.         0.         0.         0.90492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573326 0.         0.01919676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.023684143986677664,0.010091168693172534,0.4,1.7496655479767134,[0.         0.         0.         0.         0.90492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03573326 0.         0.01919676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
