iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07503069008572162,0.153101,0.0030396198285567388,0.1004,0.5,0.0225631241057025,[0.         0.03584376 0.         0.         0.02744457 0.         0.01831826 0.02132856 0.08238833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925131 0.         0.         0.02341566 0.19816891 0.         0.53366687 0.         0.         0.03017376],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07503069008572162,0.153101,0.0030396198285567388,0.10400000000000001,0.5,-0.08195547486533906,[0.         0.03584376 0.         0.         0.02744457 0.         0.01831826 0.02132856 0.08238833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925131 0.         0.         0.02341566 0.19816891 0.         0.53366687 0.         0.         0.03017376],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07503069008572162,0.153101,0.0030396198285567388,0.10800000000000001,0.5,-0.026352577503943278,[0.         0.03584376 0.         0.         0.02744457 0.         0.01831826 0.02132856 0.08238833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925131 0.         0.         0.02341566 0.19816891 0.         0.53366687 0.         0.         0.03017376],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06813273359330303,0.179368,0.0031574486803721846,0.112,0.5,0.002025874130722264,[0.         0.         0.         0.         0.02029462 0.         0.         0.0163339  0.22436574 0.         0.         0.01635047 0.         0.         0.         0.         0.         0.         0.02417048 0.         0.         0.         0.         0.01884086 0.01429673 0.40788773 0.         0.2232237  0.         0.         0.03423578],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06266330971767428,0.194685,0.002697754641512337,0.116,0.5,0.004058398733933974,[0.         0.03640794 0.01142105 0.         0.         0.         0.01164028 0.         0.23166824 0.         0.         0.         0.         0.         0.         0.         0.02700585 0.         0.         0.         0.         0.01241215 0.         0.02212734 0.         0.23356965 0.         0.38533434 0.         0.         0.02841317],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06053247765214896,0.191868,0.003964836756104083,0.12000000000000001,0.5,0.14845018732975412,[0.         0.03036327 0.         0.         0.08455233 0.         0.         0.         0.03693315 0.         0.11950312 0.         0.         0.03752512 0.         0.03372234 0.         0.         0.03092944 0.         0.         0.         0.         0.         0.03231076 0.         0.03049017 0.5636703  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05108238101117602,0.196456,0.0037259130914274376,0.124,0.5,0.07353448266476101,[0.         0.         0.057165   0.         0.13351646 0.01391334 0.01171495 0.         0.04740817 0.         0.         0.01589426 0.         0.         0.         0.         0.         0.         0.03546659 0.         0.         0.         0.         0.         0.         0.27837931 0.         0.34588341 0.         0.         0.06065851],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05108238101117602,0.196456,0.0037259130914274376,0.128,0.5,-0.006453186054042125,[0.         0.         0.057165   0.         0.13351646 0.01391334 0.01171495 0.         0.04740817 0.         0.         0.01589426 0.         0.         0.         0.         0.         0.         0.03546659 0.         0.         0.         0.         0.         0.         0.27837931 0.         0.34588341 0.         0.         0.06065851],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05108238101117602,0.196456,0.0037259130914274376,0.132,0.5,-0.04471068728548339,[0.         0.         0.057165   0.         0.13351646 0.01391334 0.01171495 0.         0.04740817 0.         0.         0.01589426 0.         0.         0.         0.         0.         0.         0.03546659 0.         0.         0.         0.         0.         0.         0.27837931 0.         0.34588341 0.         0.         0.06065851],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05108238101117602,0.196456,0.0037259130914274376,0.136,0.5,0.049612496762581504,[0.         0.         0.057165   0.         0.13351646 0.01391334 0.01171495 0.         0.04740817 0.         0.         0.01589426 0.         0.         0.         0.         0.         0.         0.03546659 0.         0.         0.         0.         0.         0.         0.27837931 0.         0.34588341 0.         0.         0.06065851],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
