iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012834048044951816,0.100921,0.00467930348645598,0.5004,0.8994711474430547,-2.5252019942430275,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
10,-0.0012834048044951816,0.100921,0.00467930348645598,0.504,0.894725436791504,-0.12972621139585375,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
20,-0.0012834048044951816,0.100921,0.00467930348645598,0.508,0.8894817858241639,4.745214812740262,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
30,-0.0012834048044951816,0.100921,0.00467930348645598,0.512,0.8842688659329022,-8.73502451777469,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
40,-0.0012834048044951816,0.100921,0.00467930348645598,0.516,0.879086497014382,5.565402129081375,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
50,-0.0012834048044951816,0.100921,0.00467930348645598,0.52,0.8739345000207845,3.7828634046172103,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
60,-0.0012834048044951816,0.100921,0.00467930348645598,0.524,0.8688126969536234,1.2387128644339833,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
70,-0.0012834048044951816,0.100921,0.00467930348645598,0.528,0.8637209108575947,1.177983122805222,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
80,-0.0012834048044951816,0.100921,0.00467930348645598,0.532,0.8586589658144633,3.8324154145139167,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
90,-0.0012834048044951816,0.100921,0.00467930348645598,0.536,0.8536266869369854,2.174377390778321,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
100,-0.0012834048044951816,0.100921,0.00467930348645598,0.54,0.8486239003628652,-6.906800936005922,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
110,-0.0012834048044951816,0.100921,0.00467930348645598,0.544,0.8436504332487491,0.7397528765504515,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
120,-0.0012834048044951816,0.100921,0.00467930348645598,0.548,0.8387061137642541,2.213847042518369,[0.         0.         0.         0.         0.9689467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139574 0.         0.         0.         0.         0.01965756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_09,10
