iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08882031647851023,0.0022385916669777246,0.4,9.0549194269515,[0.01828942 0.         0.         0.0106826  0.01645566 0.02002193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089994 0.         0.         0.         0.01401249 0.         0.         0.01586696 0.         0.         0.88222815 0.         0.         0.01154286 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04781418659441261,0.009562444653560235,0.4,-3.777329203195141,[0.         0.         0.         0.         0.0104462  0.01032743 0.         0.         0.         0.         0.         0.0153183  0.         0.01735277 0.0129784  0.         0.         0.01231211 0.         0.         0.         0.01035902 0.01494449 0.         0.         0.         0.         0.89596127 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03689385261187848,0.002576238983354621,0.4,-1.05471254301139,[0.01397096 0.         0.         0.01207785 0.         0.01746491 0.         0.         0.         0.         0.         0.01053149 0.         0.         0.         0.01674472 0.         0.         0.         0.         0.         0.         0.0105404  0.01421072 0.         0.88628672 0.         0.         0.         0.         0.01817222],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03689385261187848,0.002576238983354621,0.4,10.399421817655242,[0.01397096 0.         0.         0.01207785 0.         0.01746491 0.         0.         0.         0.         0.         0.01053149 0.         0.         0.         0.01674472 0.         0.         0.         0.         0.         0.         0.0105404  0.01421072 0.         0.88628672 0.         0.         0.         0.         0.01817222],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03689385261187848,0.002576238983354621,0.4,-24.884722934256153,[0.01397096 0.         0.         0.01207785 0.         0.01746491 0.         0.         0.         0.         0.         0.01053149 0.         0.         0.         0.01674472 0.         0.         0.         0.         0.         0.         0.0105404  0.01421072 0.         0.88628672 0.         0.         0.         0.         0.01817222],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03609225695963293,0.00997380129988613,0.4,-8.362120529407362,[0.         0.01442262 0.         0.01368063 0.01651645 0.         0.         0.         0.         0.         0.01045659 0.         0.         0.         0.01671526 0.         0.         0.         0.         0.01045822 0.         0.         0.         0.01256566 0.         0.8880256  0.         0.         0.         0.01715897 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035606039562097964,0.004562313218735159,0.4,9.295673301128,[0.         0.         0.         0.         0.01070275 0.         0.         0.         0.         0.         0.02190137 0.         0.01079419 0.01897472 0.         0.         0.         0.         0.01141505 0.         0.01078542 0.         0.         0.01435246 0.         0.88384899 0.         0.         0.         0.         0.01722506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035606039562097964,0.004562313218735159,0.4,-7.5797996342869425,[0.         0.         0.         0.         0.01070275 0.         0.         0.         0.         0.         0.02190137 0.         0.01079419 0.01897472 0.         0.         0.         0.         0.01141505 0.         0.01078542 0.         0.         0.01435246 0.         0.88384899 0.         0.         0.         0.         0.01722506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035606039562097964,0.004562313218735159,0.4,-12.133732174583077,[0.         0.         0.         0.         0.01070275 0.         0.         0.         0.         0.         0.02190137 0.         0.01079419 0.01897472 0.         0.         0.         0.         0.01141505 0.         0.01078542 0.         0.         0.01435246 0.         0.88384899 0.         0.         0.         0.         0.01722506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035606039562097964,0.004562313218735159,0.4,-9.980289369163515,[0.         0.         0.         0.         0.01070275 0.         0.         0.         0.         0.         0.02190137 0.         0.01079419 0.01897472 0.         0.         0.         0.         0.01141505 0.         0.01078542 0.         0.         0.01435246 0.         0.88384899 0.         0.         0.         0.         0.01722506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
