iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01095284110335995,0.070519,0.007857524864000062,0.1004,0.69863918733465,-0.021712261048918022,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
10,0.01095284110335995,0.070519,0.007857524864000062,0.10400000000000001,0.6865103033060405,-0.01974416592346802,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
20,0.01095284110335995,0.070519,0.007857524864000062,0.10800000000000001,0.6732805664933595,-0.020885833651648786,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
30,0.009645401885723848,0.130527,0.006319070836392742,0.112,0.6603057798763129,-0.0007606438713206923,[0.         0.         0.         0.         0.80970063 0.         0.         0.         0.02855072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06831181 0.         0.09343683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
40,0.009645401885723848,0.130527,0.006319070836392742,0.116,0.6475810303108847,-0.0038987077490626075,[0.         0.         0.         0.         0.80970063 0.         0.         0.         0.02855072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06831181 0.         0.09343683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
50,0.006048579549865555,0.107114,0.003694931455856353,0.12000000000000001,0.6351014993342337,0.008420801494092708,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
60,0.006048579549865555,0.107114,0.003694931455856353,0.124,0.622862461340094,0.0006485912260510668,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
70,0.006048579549865555,0.107114,0.003694931455856353,0.128,0.6108592817893356,-0.017262791967396357,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
80,0.006048579549865555,0.107114,0.003694931455856353,0.132,0.5990874154550098,0.0010308745392796407,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
90,0.006048579549865555,0.107114,0.003694931455856353,0.136,0.5875424047012152,0.021650743307761858,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
100,0.006048579549865555,0.107114,0.003694931455856353,0.14,0.576219877795131,0.009708469144255058,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
110,0.006048579549865555,0.107114,0.003694931455856353,0.14400000000000002,0.5651155472515784,-0.02510721379331725,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
120,0.006048579549865555,0.107114,0.003694931455856353,0.14800000000000002,0.554225208209486,0.006160528900301646,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
130,0.006048579549865555,0.107114,0.003694931455856353,0.15200000000000002,0.5435447368396396,0.00593563586865292,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
140,0.006048579549865555,0.107114,0.003694931455856353,0.156,0.5330700887831185,0.02072066444088079,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
150,0.006048579549865555,0.107114,0.003694931455856353,0.16,0.5227972976198237,-0.02334113892197004,[0.         0.         0.         0.         0.86373709 0.         0.         0.         0.         0.         0.         0.         0.0195454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735039 0.         0.         0.07936711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
160,0.0027718426865535493,0.106776,0.00594890052550572,0.164,0.5127224733665192,0.03066704975200892,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
170,0.0027718426865535493,0.106776,0.00594890052550572,0.168,0.5028418010038177,0.02961833409785818,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
180,0.0027718426865535493,0.106776,0.00594890052550572,0.17200000000000001,0.4931515390315523,-0.0035550053323549196,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
190,0.0027718426865535493,0.106776,0.00594890052550572,0.176,0.48364801805198804,0.004721290230772164,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
200,0.0027718426865535493,0.106776,0.00594890052550572,0.18,0.4743276393803366,0.01949689252804975,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
210,0.0027718426865535493,0.106776,0.00594890052550572,0.184,0.4651868736820473,-0.000931316867529042,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
220,0.0027718426865535493,0.106776,0.00594890052550572,0.188,0.4562222596363586,-0.007744943141851314,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
230,0.0027718426865535493,0.106776,0.00594890052550572,0.192,0.44743040262560535,0.02148384950794568,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
240,0.0027718426865535493,0.106776,0.00594890052550572,0.196,0.438807973449783,-0.004284922487737574,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
250,0.0027718426865535493,0.106776,0.00594890052550572,0.2,0.430351707065885,0.007396304459856258,[0.         0.         0.         0.         0.83753988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258357  0.         0.09493396 0.         0.04169046 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
260,0.0008955544596936657,0.070519,0.007857524864000062,0.20400000000000001,0.4220584013515329,-0.006358509051182986,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
270,0.0008955544596936657,0.070519,0.007857524864000062,0.20800000000000002,0.4139249158924335,0.02159304677744478,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
280,0.0008955544596936657,0.070519,0.007857524864000062,0.21200000000000002,0.40594817079320256,0.02335636419936036,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
290,0.0008955544596936657,0.070519,0.007857524864000062,0.21600000000000003,0.3981251455111055,0.0006548809094437233,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
300,0.0008955544596936657,0.070519,0.007857524864000062,0.22000000000000003,0.3904528777122722,0.0075119114439329195,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
310,0.0008955544596936657,0.070519,0.007857524864000062,0.224,0.3829284621499548,0.004419790068140692,[0.         0.         0.         0.         0.85793308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.02963473 0.         0.         0.         0.         0.09306117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
