iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16115007838489515,0.003754272288075691,0.4,-12.73409509115534,[0.         0.01627156 0.         0.         0.01679758 0.         0.01330724 0.         0.01442306 0.         0.         0.         0.         0.01748562 0.         0.01625302 0.         0.01758475 0.         0.         0.         0.01390252 0.         0.         0.         0.87397465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04455888984895428,0.004350810863601373,0.4,0.13520373983828932,[0.         0.         0.         0.         0.02304167 0.         0.         0.         0.         0.0168444  0.         0.         0.         0.         0.         0.01772202 0.         0.         0.         0.         0.         0.01328782 0.         0.0121584  0.         0.87514689 0.01200938 0.0150019  0.         0.01478751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04455888984895428,0.004350810863601373,0.4,5.228400708839076,[0.         0.         0.         0.         0.02304167 0.         0.         0.         0.         0.0168444  0.         0.         0.         0.         0.         0.01772202 0.         0.         0.         0.         0.         0.01328782 0.         0.0121584  0.         0.87514689 0.01200938 0.0150019  0.         0.01478751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04455888984895428,0.004350810863601373,0.4,-12.046214448610463,[0.         0.         0.         0.         0.02304167 0.         0.         0.         0.         0.0168444  0.         0.         0.         0.         0.         0.01772202 0.         0.         0.         0.         0.         0.01328782 0.         0.0121584  0.         0.87514689 0.01200938 0.0150019  0.         0.01478751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03927127492582774,0.004572268274943927,0.4,-8.121834725089819,[0.01328965 0.         0.         0.         0.01916456 0.         0.         0.01420426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466386 0.01790412 0.         0.01142449 0.         0.         0.         0.02045653 0.87827394 0.         0.         0.01061858 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03927127492582774,0.004572268274943927,0.4,-13.608204755123728,[0.01328965 0.         0.         0.         0.01916456 0.         0.         0.01420426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466386 0.01790412 0.         0.01142449 0.         0.         0.         0.02045653 0.87827394 0.         0.         0.01061858 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03927127492582774,0.004572268274943927,0.4,-5.838998417688312,[0.01328965 0.         0.         0.         0.01916456 0.         0.         0.01420426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466386 0.01790412 0.         0.01142449 0.         0.         0.         0.02045653 0.87827394 0.         0.         0.01061858 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03920075858371301,0.009838092801662247,0.4,-10.494422897678215,[0.         0.         0.         0.         0.         0.         0.01133188 0.01336678 0.         0.01398177 0.         0.01238391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144691 0.0152957  0.         0.89355872 0.         0.01815776 0.01047656 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03920075858371301,0.009838092801662247,0.4,-4.233645761585512,[0.         0.         0.         0.         0.         0.         0.01133188 0.01336678 0.         0.01398177 0.         0.01238391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144691 0.0152957  0.         0.89355872 0.         0.01815776 0.01047656 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03453096523269453,0.010038822791037223,0.4,5.386920895531787,[0.         0.         0.         0.         0.88596271 0.         0.01084138 0.         0.         0.02224457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412526 0.         0.01070754 0.         0.         0.         0.01090287 0.01090128 0.         0.01081636 0.01349803 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03453096523269453,0.010038822791037223,0.4,-7.75129136560686,[0.         0.         0.         0.         0.88596271 0.         0.01084138 0.         0.         0.02224457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412526 0.         0.01070754 0.         0.         0.         0.01090287 0.01090128 0.         0.01081636 0.01349803 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
