iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08176549011689482,0.168535,0.005004019766210336,0.1008,0.9977000638225533,0.8058785329105408,[0.         0.         0.         0.         0.         0.         0.03093829 0.         0.75190157 0.01257209 0.01397054 0.         0.04116978 0.         0.         0.         0.         0.01201535 0.03698396 0.03682079 0.         0.         0.         0.03317374 0.         0.0304539  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
10,0.052048800415689794,0.106758,0.0026603991686204227,0.10800000000000001,0.9772372209558107,10.217092253570994,[0.         0.01259472 0.01311064 0.         0.         0.         0.         0.         0.         0.0465764  0.04619265 0.         0.01768901 0.         0.03209582 0.         0.         0.         0.         0.         0.03001867 0.         0.         0.05197566 0.         0.71689652 0.03284991 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
20,0.03714768289045458,0.07915,0.0048546342190908445,0.116,0.954992586021436,2.9864738565435625,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
30,0.03714768289045458,0.07915,0.0048546342190908445,0.124,0.933254300796991,-3.9393719491606234,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
40,0.03714768289045458,0.07915,0.0048546342190908445,0.132,0.9120108393559098,0.815951779675175,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
50,0.03714768289045458,0.07915,0.0048546342190908445,0.14,0.8912509381337456,-0.6964852259008515,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
60,0.03714768289045458,0.07915,0.0048546342190908445,0.14800000000000002,0.8709635899560807,-3.5088278922720257,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
70,0.03714768289045458,0.07915,0.0048546342190908445,0.156,0.8511380382023765,0.7853860201149304,[0.         0.         0.         0.         0.         0.02493235 0.         0.         0.         0.01772999 0.         0.83603741 0.         0.02324939 0.         0.         0.01148505 0.         0.02116653 0.         0.02146558 0.01248768 0.         0.         0.         0.02050283 0.         0.01094319 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
80,0.03376577976091393,0.070262,0.002730440478172141,0.164,0.831763771102671,1.5530610120927741,[0.         0.         0.         0.03905188 0.         0.         0.         0.         0.01891447 0.04277568 0.02269301 0.         0.         0.         0.03959068 0.         0.         0.         0.         0.         0.01239884 0.         0.         0.         0.         0.01264442 0.         0.75566894 0.02772815 0.02853393 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
90,0.03376577976091393,0.070262,0.002730440478172141,0.17200000000000001,0.8128305161640993,4.285194142248711,[0.         0.         0.         0.03905188 0.         0.         0.         0.         0.01891447 0.04277568 0.02269301 0.         0.         0.         0.03959068 0.         0.         0.         0.         0.         0.01239884 0.         0.         0.         0.         0.01264442 0.         0.75566894 0.02772815 0.02853393 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
