iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08977194984627183,0.0039468272585362115,0.4,8.17843475336353,[0.         0.01893211 0.         0.         0.         0.         0.02184859 0.01067153 0.01557568 0.01147175 0.         0.01059475 0.         0.         0.0106657  0.         0.         0.         0.         0.         0.0106598  0.         0.         0.         0.         0.88958009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.060472907064914296,0.009573512505140245,0.4,2.7143890575156475,[0.0142631  0.         0.         0.         0.01850432 0.01106834 0.02145413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091975 0.         0.         0.         0.         0.         0.02442491 0.01318635 0.86103023 0.         0.02514885 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051775634837092833,0.009288706234020335,0.4,1.543902689427118,[0.01434159 0.         0.         0.01239275 0.01906128 0.         0.         0.         0.01723804 0.         0.         0.         0.         0.         0.01275862 0.         0.01132444 0.         0.         0.0119952  0.         0.01074969 0.         0.         0.         0.8901384  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04297361521817803,0.0025182353157611804,0.4,-3.5635855357271318,[0.         0.         0.01770445 0.01137136 0.         0.         0.         0.         0.01785214 0.         0.         0.         0.         0.         0.         0.01564283 0.         0.01174083 0.01772037 0.         0.         0.         0.         0.         0.         0.88042039 0.         0.01321333 0.         0.         0.0143343 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04297361521817803,0.0025182353157611804,0.4,22.15840198126218,[0.         0.         0.01770445 0.01137136 0.         0.         0.         0.         0.01785214 0.         0.         0.         0.         0.         0.         0.01564283 0.         0.01174083 0.01772037 0.         0.         0.         0.         0.         0.         0.88042039 0.         0.01321333 0.         0.         0.0143343 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03709754907067205,0.0047544229010433444,0.4,9.079733408671709,[0.         0.         0.0214044  0.         0.01095629 0.         0.01091258 0.01311408 0.02882222 0.         0.0138363  0.         0.         0.01078289 0.         0.         0.         0.         0.         0.         0.         0.         0.01073301 0.         0.         0.         0.         0.87943822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03709754907067205,0.0047544229010433444,0.4,-7.417885489397882,[0.         0.         0.0214044  0.         0.01095629 0.         0.01091258 0.01311408 0.02882222 0.         0.0138363  0.         0.         0.01078289 0.         0.         0.         0.         0.         0.         0.         0.         0.01073301 0.         0.         0.         0.         0.87943822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03709754907067205,0.0047544229010433444,0.4,0.3624927095647753,[0.         0.         0.0214044  0.         0.01095629 0.         0.01091258 0.01311408 0.02882222 0.         0.0138363  0.         0.         0.01078289 0.         0.         0.         0.         0.         0.         0.         0.         0.01073301 0.         0.         0.         0.         0.87943822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03709754907067205,0.0047544229010433444,0.4,17.755321020321077,[0.         0.         0.0214044  0.         0.01095629 0.         0.01091258 0.01311408 0.02882222 0.         0.0138363  0.         0.         0.01078289 0.         0.         0.         0.         0.         0.         0.         0.         0.01073301 0.         0.         0.         0.         0.87943822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03709754907067205,0.0047544229010433444,0.4,-2.831283774291438,[0.         0.         0.0214044  0.         0.01095629 0.         0.01091258 0.01311408 0.02882222 0.         0.0138363  0.         0.         0.01078289 0.         0.         0.         0.         0.         0.         0.         0.         0.01073301 0.         0.         0.         0.         0.87943822 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035833456181537125,0.002575767801675998,0.4,2.672284948219144,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035833456181537125,0.002575767801675998,0.4,14.671267504352084,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035833456181537125,0.002575767801675998,0.4,-6.875686726129965,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035833456181537125,0.002575767801675998,0.4,-7.966117077080499,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.035833456181537125,0.002575767801675998,0.4,2.7274241782068636,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.035833456181537125,0.002575767801675998,0.4,7.390850504079002,[0.02241073 0.         0.01494751 0.         0.01481744 0.01075072 0.01700391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206677 0.         0.         0.01074808 0.         0.         0.         0.         0.87424346 0.         0.02301139 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
