iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09770590727280078,0.0023822016904710515,0.4,-3.2700714828666384,[0.         0.022424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022338   0.         0.         0.         0.01859462 0.         0.         0.         0.         0.         0.         0.         0.         0.93664338 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03371128152313469,0.01004296551896247,0.4,13.300153034446742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916341 0.         0.         0.         0.         0.02235561 0.         0.         0.         0.         0.         0.         0.93758238 0.         0.         0.         0.0108986  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03064123931365449,0.0028280982477093593,0.4,-6.714993497260814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619997 0.         0.         0.02706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93541353 0.         0.         0.01131658 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021125356447064023,0.0040261775509086275,0.4,-5.738454371204265,[0.         0.         0.         0.01715998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750069 0.         0.         0.         0.         0.         0.93181426 0.         0.         0.02352507],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021125356447064023,0.0040261775509086275,0.4,-4.3219796881172385,[0.         0.         0.         0.01715998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750069 0.         0.         0.         0.         0.         0.93181426 0.         0.         0.02352507],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021125356447064023,0.0040261775509086275,0.4,-7.815453938948847,[0.         0.         0.         0.01715998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750069 0.         0.         0.         0.         0.         0.93181426 0.         0.         0.02352507],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021125356447064023,0.0040261775509086275,0.4,7.166152322078542,[0.         0.         0.         0.01715998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750069 0.         0.         0.         0.         0.         0.93181426 0.         0.         0.02352507],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021125356447064023,0.0040261775509086275,0.4,2.191530058284699,[0.         0.         0.         0.01715998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02750069 0.         0.         0.         0.         0.         0.93181426 0.         0.         0.02352507],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01999443091137941,0.010334649104413776,0.4,-11.147758367709358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140953 0.02118019 0.         0.         0.01641808 0.         0.         0.         0.         0.         0.         0.9309922  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01999443091137941,0.010334649104413776,0.4,10.059846768370893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140953 0.02118019 0.         0.         0.01641808 0.         0.         0.         0.         0.         0.         0.9309922  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
