iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12423993925332241,0.006016775740838258,0.4,-4.791904554993515,[0.         0.01314838 0.         0.         0.9205439  0.         0.01997422 0.01423981 0.         0.         0.         0.01580534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628836],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12423993925332241,0.006016775740838258,0.4,18.18692281665144,[0.         0.01314838 0.         0.         0.9205439  0.         0.01997422 0.01423981 0.         0.         0.         0.01580534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628836],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.029261327561078073,0.009913681367167968,0.4,8.184757003332772,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.029261327561078073,0.009913681367167968,0.4,-5.51434829366685,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.029261327561078073,0.009913681367167968,0.4,-9.938024204340586,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.029261327561078073,0.009913681367167968,0.4,3.051268423050751,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.029261327561078073,0.009913681367167968,0.4,-5.480312724431451,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.029261327561078073,0.009913681367167968,0.4,-2.8325528652902165,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.029261327561078073,0.009913681367167968,0.4,0.08483549957033239,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.029261327561078073,0.009913681367167968,0.4,-1.0153924755830448,[0.         0.         0.         0.         0.88228274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084904 0.         0.0185376  0.         0.01465964 0.         0.         0.         0.         0.01435142 0.         0.04931955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
