iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08091736090038168,0.165969,0.004134278199236652,0.1004,0.8994711474430547,0.023720048361130397,[0.         0.         0.02116119 0.         0.42234786 0.         0.         0.         0.         0.01652323 0.         0.         0.0688187  0.01428038 0.         0.         0.04708316 0.         0.         0.         0.         0.         0.         0.01428038 0.         0.32374987 0.         0.05272249 0.         0.01903273 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.054719719195099416,0.190306,0.004342728726393819,0.10400000000000001,0.894725436791504,0.022309962138436425,[0.         0.         0.         0.         0.22398546 0.         0.02895502 0.02902645 0.         0.02132217 0.         0.         0.04188436 0.         0.         0.         0.01544755 0.         0.         0.         0.         0.         0.         0.0285375  0.         0.15687787 0.         0.44353642 0.         0.01042719 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.050950951453558005,0.186924,0.004191316282492589,0.10800000000000001,0.8894817858241639,0.03344401018234216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.050950951453558005,0.186924,0.004191316282492589,0.112,0.8842688659329022,-0.04633715436948739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.050950951453558005,0.186924,0.004191316282492589,0.116,0.879086497014382,0.0009585273066945606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.050950951453558005,0.186924,0.004191316282492589,0.12000000000000001,0.8739345000207845,-0.11483051251329178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.050950951453558005,0.186924,0.004191316282492589,0.124,0.8688126969536234,0.06265520256004457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.050950951453558005,0.186924,0.004191316282492589,0.128,0.8637209108575947,-0.0673457242717715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.050950951453558005,0.186924,0.004191316282492589,0.132,0.8586589658144633,-0.09814993508935557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091871 0.         0.         0.         0.02207373 0.         0.02802658 0.04056603 0.         0.         0.         0.         0.         0.01842453 0.02994443 0.0225698  0.28641398 0.         0.49287146 0.         0.03819075 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.044696706267558915,0.186892,0.003958814151858395,0.136,0.8536266869369854,0.07857641601333279,[0.         0.         0.         0.01732344 0.30934636 0.         0.         0.         0.         0.01546228 0.01732344 0.         0.         0.         0.         0.         0.02688497 0.         0.         0.         0.0387516  0.         0.02248644 0.         0.         0.20361926 0.         0.32486368 0.         0.02393851 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
