iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01692673964414634,0.035278,0.009481171599643064,0.1004,0.69863918733465,0.015247935863336975,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
10,0.01692673964414634,0.035278,0.009481171599643064,0.10400000000000001,0.6865103033060405,-0.004293940445699783,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
20,0.01692673964414634,0.035278,0.009481171599643064,0.10800000000000001,0.6732805664933595,0.013290499244126475,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
30,0.01692673964414634,0.035278,0.009481171599643064,0.112,0.6603057798763129,-0.008233576677147575,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
40,0.01692673964414634,0.035278,0.009481171599643064,0.116,0.6475810303108847,-0.012775364090641332,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
50,0.01692673964414634,0.035278,0.009481171599643064,0.12000000000000001,0.6351014993342337,-0.01605068711611652,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
60,0.01692673964414634,0.035278,0.009481171599643064,0.124,0.622862461340094,0.007170477599197767,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
70,0.01692673964414634,0.035278,0.009481171599643064,0.128,0.6108592817893356,0.0022399094583319527,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
80,0.01692673964414634,0.035278,0.009481171599643064,0.132,0.5990874154550098,-0.016740247905850915,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
90,0.01692673964414634,0.035278,0.009481171599643064,0.136,0.5875424047012152,0.022150495818037838,[0.         0.         0.         0.         0.92803848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,3,,problem_solving
