iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09878162257106675,0.005507887322382176,0.4,-7.108872727929523,[0.         0.         0.         0.         0.93003146 0.         0.         0.         0.         0.         0.01081475 0.         0.         0.01719996 0.01047851 0.         0.         0.01935298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212234 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05009936675059583,0.005671844937758241,0.4,1.6341525027814612,[0.         0.         0.         0.01082055 0.91829216 0.         0.         0.01725151 0.         0.         0.02300162 0.         0.         0.         0.         0.         0.         0.         0.         0.01090084 0.         0.01973333 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0405322868247579,0.006739125435018394,0.4,1.058255336398887,[0.         0.         0.         0.         0.91977946 0.         0.         0.         0.0138851  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288848 0.         0.         0.         0.         0.         0.         0.         0.02303333 0.01292904 0.01748459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0305529669483756,0.009958112773696612,0.4,6.71065881083524,[0.         0.         0.         0.         0.9194227  0.         0.         0.         0.         0.         0.01780694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470614 0.01533978 0.01702935 0.         0.         0.01569507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0305529669483756,0.009958112773696612,0.4,-18.378974696733902,[0.         0.         0.         0.         0.9194227  0.         0.         0.         0.         0.         0.01780694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470614 0.01533978 0.01702935 0.         0.         0.01569507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0305529669483756,0.009958112773696612,0.4,0.6449130722471565,[0.         0.         0.         0.         0.9194227  0.         0.         0.         0.         0.         0.01780694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470614 0.01533978 0.01702935 0.         0.         0.01569507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0305529669483756,0.009958112773696612,0.4,-5.859956222856274,[0.         0.         0.         0.         0.9194227  0.         0.         0.         0.         0.         0.01780694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470614 0.01533978 0.01702935 0.         0.         0.01569507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02753936270272827,0.010159625695565881,0.4,6.89604423079171,[0.         0.         0.01783403 0.         0.91552621 0.         0.         0.         0.0241782  0.         0.01574137 0.         0.         0.         0.         0.         0.         0.01152174 0.         0.         0.         0.         0.         0.         0.01519846 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02337360598259702,0.010070229981046145,0.4,13.472616763749969,[0.01075764 0.         0.02728673 0.         0.91407094 0.         0.         0.         0.         0.         0.02599008 0.         0.         0.         0.         0.         0.         0.01099421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109004  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02337360598259702,0.010070229981046145,0.4,6.001615817229772,[0.01075764 0.         0.02728673 0.         0.91407094 0.         0.         0.         0.         0.         0.02599008 0.         0.         0.         0.         0.         0.         0.01099421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109004  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
