iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10979459337546997,0.0031457599187449175,0.4,5.2160351320556595,[0.         0.         0.         0.         0.         0.01118066 0.         0.         0.         0.         0.         0.         0.         0.02215385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94408933 0.         0.01111429 0.01146187],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036127838419361055,0.010169412641059175,0.4,1.7679470320309636,[0.         0.         0.         0.         0.93061426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822457 0.01768761 0.         0.         0.         0.         0.         0.         0.         0.         0.01671002 0.         0.         0.         0.01676353 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026547848161866824,0.010300574056181127,0.4,4.746882234389091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279171 0.         0.01190847 0.         0.         0.         0.         0.01590076 0.03807048 0.         0.92132858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026547848161866824,0.010300574056181127,0.4,-4.9512893800466955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279171 0.         0.01190847 0.         0.         0.         0.         0.01590076 0.03807048 0.         0.92132858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026547848161866824,0.010300574056181127,0.4,-5.915624839286733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279171 0.         0.01190847 0.         0.         0.         0.         0.01590076 0.03807048 0.         0.92132858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026547848161866824,0.010300574056181127,0.4,-4.733526782446172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279171 0.         0.01190847 0.         0.         0.         0.         0.01590076 0.03807048 0.         0.92132858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026547848161866824,0.010300574056181127,0.4,-7.21795450626759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279171 0.         0.01190847 0.         0.         0.         0.         0.01590076 0.03807048 0.         0.92132858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022334045939571813,0.0023894289644246875,0.4,6.2864547517261755,[0.         0.02294786 0.         0.         0.03784077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239062 0.01129702 0.         0.         0.         0.         0.         0.         0.         0.         0.90552373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022334045939571813,0.0023894289644246875,0.4,5.5755826967099145,[0.         0.02294786 0.         0.         0.03784077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239062 0.01129702 0.         0.         0.         0.         0.         0.         0.         0.         0.90552373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022334045939571813,0.0023894289644246875,0.4,4.061014745377121,[0.         0.02294786 0.         0.         0.03784077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239062 0.01129702 0.         0.         0.         0.         0.         0.         0.         0.         0.90552373 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
