iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07643885443735801,0.157579,0.004701291125283968,0.1004,0.69863918733465,-0.03496087965601353,[0.         0.01618931 0.         0.         0.17601439 0.         0.         0.         0.03161486 0.02304899 0.         0.         0.         0.03022223 0.01761156 0.         0.         0.         0.         0.         0.         0.         0.         0.02172053 0.         0.17857473 0.         0.47168911 0.         0.         0.03331429],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07643885443735801,0.157579,0.004701291125283968,0.10400000000000001,0.6865103033060405,-0.023627601980857144,[0.         0.01618931 0.         0.         0.17601439 0.         0.         0.         0.03161486 0.02304899 0.         0.         0.         0.03022223 0.01761156 0.         0.         0.         0.         0.         0.         0.         0.         0.02172053 0.         0.17857473 0.         0.47168911 0.         0.         0.03331429],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07643885443735801,0.157579,0.004701291125283968,0.10800000000000001,0.6732805664933595,0.010034204134465157,[0.         0.01618931 0.         0.         0.17601439 0.         0.         0.         0.03161486 0.02304899 0.         0.         0.         0.03022223 0.01761156 0.         0.         0.         0.         0.         0.         0.         0.         0.02172053 0.         0.17857473 0.         0.47168911 0.         0.         0.03331429],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07525622432818536,0.181682,0.00519056966082928,0.112,0.6603057798763129,0.013454291326884249,[0.         0.01944133 0.         0.         0.18269606 0.         0.         0.         0.         0.01583183 0.         0.         0.01583183 0.02428088 0.01725631 0.02922065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38777087 0.         0.27310898 0.         0.         0.03456125],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07525622432818536,0.181682,0.00519056966082928,0.116,0.6475810303108847,-0.16902534364937938,[0.         0.01944133 0.         0.         0.18269606 0.         0.         0.         0.         0.01583183 0.         0.         0.01583183 0.02428088 0.01725631 0.02922065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38777087 0.         0.27310898 0.         0.         0.03456125],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07525622432818536,0.181682,0.00519056966082928,0.12000000000000001,0.6351014993342337,-0.12290212429792148,[0.         0.01944133 0.         0.         0.18269606 0.         0.         0.         0.         0.01583183 0.         0.         0.01583183 0.02428088 0.01725631 0.02922065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38777087 0.         0.27310898 0.         0.         0.03456125],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06533876771878941,0.186105,0.0034512568076971273,0.124,0.622862461340094,0.0696085096003591,[0.         0.         0.         0.         0.11789477 0.         0.         0.03284608 0.         0.02397862 0.         0.         0.         0.02413105 0.04561385 0.03295817 0.         0.         0.         0.02081395 0.         0.         0.         0.         0.         0.09463031 0.         0.54989883 0.         0.         0.05723438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06533876771878941,0.186105,0.0034512568076971273,0.128,0.6108592817893356,-0.06970982863206941,[0.         0.         0.         0.         0.11789477 0.         0.         0.03284608 0.         0.02397862 0.         0.         0.         0.02413105 0.04561385 0.03295817 0.         0.         0.         0.02081395 0.         0.         0.         0.         0.         0.09463031 0.         0.54989883 0.         0.         0.05723438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06533876771878941,0.186105,0.0034512568076971273,0.132,0.5990874154550098,-0.015119688984743822,[0.         0.         0.         0.         0.11789477 0.         0.         0.03284608 0.         0.02397862 0.         0.         0.         0.02413105 0.04561385 0.03295817 0.         0.         0.         0.02081395 0.         0.         0.         0.         0.         0.09463031 0.         0.54989883 0.         0.         0.05723438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06533876771878941,0.186105,0.0034512568076971273,0.136,0.5875424047012152,-0.06868802846427709,[0.         0.         0.         0.         0.11789477 0.         0.         0.03284608 0.         0.02397862 0.         0.         0.         0.02413105 0.04561385 0.03295817 0.         0.         0.         0.02081395 0.         0.         0.         0.         0.         0.09463031 0.         0.54989883 0.         0.         0.05723438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
