iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04174569351930001,0.181811,0.003781176127051334,0.5004,0.8994711474430547,2.119713264334116,[0.         0.         0.         0.         0.01156081 0.         0.         0.         0.         0.         0.01188829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554609 0.01181114 0.01596594 0.01156081 0.         0.90662446 0.         0.01504245 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
10,0.02080554529704077,0.179417,0.004071433518502988,0.504,0.894725436791504,-4.620636155290002,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
20,0.02080554529704077,0.179417,0.004071433518502988,0.508,0.8894817858241639,8.389899374667149,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
30,0.02080554529704077,0.179417,0.004071433518502988,0.512,0.8842688659329022,-8.034597665364583,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
40,0.02080554529704077,0.179417,0.004071433518502988,0.516,0.879086497014382,-4.176167042139282,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
50,0.02080554529704077,0.179417,0.004071433518502988,0.52,0.8739345000207845,2.075784941619099,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
60,0.02080554529704077,0.179417,0.004071433518502988,0.524,0.8688126969536234,2.3221547661804283,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
70,0.02080554529704077,0.179417,0.004071433518502988,0.528,0.8637209108575947,3.589537311940178,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
80,0.02080554529704077,0.179417,0.004071433518502988,0.532,0.8586589658144633,-2.0549820007072896,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
90,0.02080554529704077,0.179417,0.004071433518502988,0.536,0.8536266869369854,-4.826011722489294,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
100,0.02080554529704077,0.179417,0.004071433518502988,0.54,0.8486239003628652,8.576750244150048,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
110,0.02080554529704077,0.179417,0.004071433518502988,0.544,0.8436504332487491,8.454006009408376,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
120,0.02080554529704077,0.179417,0.004071433518502988,0.548,0.8387061137642541,-0.5449447743513391,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
130,0.02080554529704077,0.179417,0.004071433518502988,0.552,0.83379077108603,2.11238098726919,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
140,0.02080554529704077,0.179417,0.004071433518502988,0.556,0.828904235391859,9.326433882582299,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
150,0.02080554529704077,0.179417,0.004071433518502988,0.56,0.8240463378547874,-2.8290576783984345,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
160,0.02080554529704077,0.179417,0.004071433518502988,0.5640000000000001,0.8192169106372932,-9.085647945219458,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
170,0.02080554529704077,0.179417,0.004071433518502988,0.5680000000000001,0.8144157868854872,4.2046109994317264,[0.         0.         0.         0.         0.         0.01337001 0.         0.         0.01146023 0.         0.         0.         0.01164263 0.         0.01169988 0.01288431 0.         0.         0.         0.         0.         0.         0.0159762  0.         0.         0.89647943 0.         0.02648729 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_00,10
