iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030238213758319216,0.175396,0.002748091917595693,0.5004,0.8994711474430547,0.6435297460409111,[0.         0.         0.         0.         0.         0.         0.02014327 0.         0.         0.         0.         0.         0.         0.01417181 0.         0.         0.01147873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147873 0.91944051 0.01147873 0.         0.01180822],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
10,0.022136468063910144,0.174576,0.005708448818429369,0.504,0.894725436791504,4.036361552698064,[0.         0.01602492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509991 0.0134636  0.         0.         0.         0.         0.         0.         0.         0.0202336  0.         0.         0.         0.         0.01263028 0.         0.9070504  0.         0.         0.01549729],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
20,0.022136468063910144,0.174576,0.005708448818429369,0.508,0.8894817858241639,0.0983006968891803,[0.         0.01602492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509991 0.0134636  0.         0.         0.         0.         0.         0.         0.         0.0202336  0.         0.         0.         0.         0.01263028 0.         0.9070504  0.         0.         0.01549729],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
30,0.022136468063910144,0.174576,0.005708448818429369,0.512,0.8842688659329022,2.7937489534507103,[0.         0.01602492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509991 0.0134636  0.         0.         0.         0.         0.         0.         0.         0.0202336  0.         0.         0.         0.         0.01263028 0.         0.9070504  0.         0.         0.01549729],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
40,0.018633802540844985,0.165817,0.002486245703054114,0.516,0.879086497014382,0.05527853279989899,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
50,0.018633802540844985,0.165817,0.002486245703054114,0.52,0.8739345000207845,2.9817612005835974,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
60,0.018633802540844985,0.165817,0.002486245703054114,0.524,0.8688126969536234,-0.10700165020708678,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
70,0.018633802540844985,0.165817,0.002486245703054114,0.528,0.8637209108575947,1.4997890123033886,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
80,0.018633802540844985,0.165817,0.002486245703054114,0.532,0.8586589658144633,-9.972016029528913,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
90,0.018633802540844985,0.165817,0.002486245703054114,0.536,0.8536266869369854,7.132803393948706,[0.         0.         0.         0.01309335 0.01309335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411663 0.         0.         0.         0.         0.92152966 0.01349854 0.01157512 0.         0.         0.01309335],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_06,10
