iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0791033689279005,0.160637,0.002430262144198991,0.30019999999999997,0.5,0.018515642626346817,[0.         0.05672138 0.         0.         0.07456054 0.         0.04677071 0.         0.         0.         0.         0.         0.         0.         0.01176669 0.0297112  0.         0.         0.02142904 0.         0.         0.         0.         0.         0.01897758 0.22912994 0.         0.48258116 0.         0.         0.02835176],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07015471967274435,0.187984,0.003997698904286329,0.302,0.5,-0.01899857280039147,[0.         0.07186096 0.         0.         0.05005252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735705 0.02330194 0.03023138 0.03083315 0.         0.         0.         0.04290007 0.         0.         0.37784127 0.         0.32169474 0.         0.         0.02392692],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.051365754257918526,0.18585,0.003879046252879635,0.304,0.5,0.017747088275042063,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.051365754257918526,0.18585,0.003879046252879635,0.306,0.5,-0.03603076142816479,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.051365754257918526,0.18585,0.003879046252879635,0.308,0.5,0.0870794805499103,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051365754257918526,0.18585,0.003879046252879635,0.31,0.5,0.01686598964326618,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051365754257918526,0.18585,0.003879046252879635,0.312,0.5,-0.0588242414654454,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051365754257918526,0.18585,0.003879046252879635,0.314,0.5,0.0013802173701597338,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051365754257918526,0.18585,0.003879046252879635,0.316,0.5,0.07488451914344853,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051365754257918526,0.18585,0.003879046252879635,0.318,0.5,0.013031995192522437,[0.03033285 0.         0.         0.         0.         0.         0.         0.05702368 0.         0.         0.         0.         0.         0.         0.         0.04662222 0.02382334 0.03378066 0.04113003 0.04396321 0.         0.         0.         0.         0.         0.15687536 0.         0.55294993 0.         0.         0.01349872],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
