iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14598505455404875,0.0045166352144443,0.4,11.333403283710448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121051 0.01930011 0.         0.         0.         0.         0.02035972 0.         0.         0.         0.         0.         0.         0.         0.93844805 0.         0.         0.         0.01068161 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02655092467484564,0.010400891355694443,0.4,-5.481002416183774,[0.         0.01600331 0.         0.         0.9302399  0.         0.         0.01225766 0.         0.         0.02324386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825526 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02655092467484564,0.010400891355694443,0.4,-15.437650251464927,[0.         0.01600331 0.         0.         0.9302399  0.         0.         0.01225766 0.         0.         0.02324386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825526 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023515100496973435,0.004677849233180185,0.4,-15.918281006661577,[0.         0.         0.02274105 0.         0.         0.02436965 0.         0.         0.01473801 0.         0.         0.         0.01107568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9270756  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022376395486729067,0.004750968219107714,0.4,-5.404144116839623,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022376395486729067,0.004750968219107714,0.4,-0.944330739386806,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022376395486729067,0.004750968219107714,0.4,-3.2751491936863433,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022376395486729067,0.004750968219107714,0.4,0.04403640196391974,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022376395486729067,0.004750968219107714,0.4,4.724542762587401,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022376395486729067,0.004750968219107714,0.4,0.3869038038394188,[0.         0.         0.         0.         0.         0.         0.         0.         0.02441574 0.         0.01438374 0.         0.         0.         0.         0.         0.         0.         0.         0.02588713 0.         0.         0.         0.         0.         0.91690801 0.         0.01840538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
