iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17925753539290967,0.0027388715806109408,0.4,-15.392867011430917,[0.01641585 0.         0.         0.01808902 0.87500931 0.         0.         0.         0.         0.         0.         0.         0.         0.01084388 0.         0.01208718 0.02662847 0.         0.         0.01094709 0.         0.         0.         0.         0.01098117 0.         0.         0.01899803 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03976224778646108,0.009847115310900458,0.4,-13.836554634761164,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03976224778646108,0.009847115310900458,0.4,1.0047068021614889,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03976224778646108,0.009847115310900458,0.4,2.61188162361704,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03976224778646108,0.009847115310900458,0.4,2.019826723798475,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03976224778646108,0.009847115310900458,0.4,12.315352452064872,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03976224778646108,0.009847115310900458,0.4,9.107029360875652,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03976224778646108,0.009847115310900458,0.4,-1.1277078952271982,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03976224778646108,0.009847115310900458,0.4,6.122859578719986,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03976224778646108,0.009847115310900458,0.4,3.4759914468423636,[0.         0.         0.         0.01075711 0.87315934 0.01412003 0.         0.         0.         0.02407869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718945 0.01144726 0.         0.         0.         0.01104637 0.01619218 0.         0.02200957 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03627550426393066,0.004552350985629896,0.4,-1.6635407681276484,[0.01866442 0.         0.         0.         0.88409201 0.         0.         0.01277628 0.         0.         0.         0.         0.         0.0183519  0.01065495 0.         0.01085862 0.         0.         0.01420368 0.         0.         0.         0.         0.         0.         0.         0.01630164 0.         0.         0.01409651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03627550426393066,0.004552350985629896,0.4,-3.7225686419546653,[0.01866442 0.         0.         0.         0.88409201 0.         0.         0.01277628 0.         0.         0.         0.         0.         0.0183519  0.01065495 0.         0.01085862 0.         0.         0.01420368 0.         0.         0.         0.         0.         0.         0.         0.01630164 0.         0.         0.01409651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
