iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07323365868926726,0.004767939557741695,0.4,13.88273576109517,[0.         0.         0.         0.         0.92410846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147716 0.         0.         0.         0.01643213 0.         0.         0.         0.         0.         0.04798225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030332465428660495,0.004590872585011198,0.4,-2.5816770940356557,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018795020575411783,0.0023619957319367907,0.4,-1.4149824003429328,[0.         0.         0.         0.         0.         0.01711918 0.         0.         0.02201519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93387722 0.         0.02698841 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018795020575411783,0.0023619957319367907,0.4,6.469202967047094,[0.         0.         0.         0.         0.         0.01711918 0.         0.         0.02201519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93387722 0.         0.02698841 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018795020575411783,0.0023619957319367907,0.4,12.730545922218246,[0.         0.         0.         0.         0.         0.01711918 0.         0.         0.02201519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93387722 0.         0.02698841 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017144148634388984,0.002455516862287468,0.4,6.889966243002162,[0.         0.         0.         0.         0.01256656 0.         0.01477104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91487923 0.         0.05778317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017144148634388984,0.002455516862287468,0.4,13.04084744503168,[0.         0.         0.         0.         0.01256656 0.         0.01477104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91487923 0.         0.05778317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017144148634388984,0.002455516862287468,0.4,17.452356697643793,[0.         0.         0.         0.         0.01256656 0.         0.01477104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91487923 0.         0.05778317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01519204757004285,0.004858331888589232,0.4,-7.442814710923988,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01519204757004285,0.004858331888589232,0.4,2.7163025143821717,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01519204757004285,0.004858331888589232,0.4,-6.373399235255043,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01519204757004285,0.004858331888589232,0.4,8.825769061726202,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01519204757004285,0.004858331888589232,0.4,-15.76420392285735,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01519204757004285,0.004858331888589232,0.4,8.883263749435802,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01519204757004285,0.004858331888589232,0.4,0.5335250573059065,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01519204757004285,0.004858331888589232,0.4,3.5139437686726116,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01519204757004285,0.004858331888589232,0.4,-15.491638395626639,[0.         0.         0.         0.         0.         0.         0.         0.         0.02616304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106663 0.         0.         0.         0.         0.01154897 0.         0.93122136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.015050498824973389,0.002372158092661908,0.4,-5.033754680785547,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.015050498824973389,0.002372158092661908,0.4,19.032460792421926,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.015050498824973389,0.002372158092661908,0.4,-1.0306441251805256,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.015050498824973389,0.002372158092661908,0.4,-0.008065116832330322,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.015050498824973389,0.002372158092661908,0.4,13.667139615872998,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015050498824973389,0.002372158092661908,0.4,-6.902647746453312,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.015050498824973389,0.002372158092661908,0.4,-22.200412629490312,[0.         0.         0.01841428 0.         0.         0.         0.         0.         0.         0.         0.01195537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276001 0.         0.         0.         0.         0.94687034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
