iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0817693486822468,0.00337503981871735,0.4,-10.69430973203126,[0.         0.         0.         0.         0.03576162 0.02505965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91588256 0.         0.         0.         0.         0.02329618],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03638913200538958,0.005170696601754903,0.4,-5.491524202588823,[0.         0.         0.         0.         0.94088614 0.         0.         0.         0.         0.01715677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865446],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027653286497280907,0.010122087164568652,0.4,-0.9447920082028136,[0.         0.         0.         0.         0.93929103 0.03614144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147009 0.         0.         0.         0.01309744 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024955212510458076,0.01017950812732666,0.4,9.607755318450074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9208169  0.         0.0254875  0.03189055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023175924646532224,0.01017976276577411,0.4,-4.174234801221883,[0.         0.         0.         0.         0.9454891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911269 0.         0.         0.         0.         0.         0.         0.         0.         0.01674513 0.         0.         0.         0.01865308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023175924646532224,0.01017976276577411,0.4,0.4842723551448794,[0.         0.         0.         0.         0.9454891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911269 0.         0.         0.         0.         0.         0.         0.         0.         0.01674513 0.         0.         0.         0.01865308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016790037308616987,0.010454207854171034,0.4,-18.878717196664432,[0.         0.         0.         0.         0.94691381 0.         0.         0.         0.01433508 0.         0.         0.         0.         0.         0.         0.         0.02108554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016790037308616987,0.010454207854171034,0.4,3.564937670460511,[0.         0.         0.         0.         0.94691381 0.         0.         0.         0.01433508 0.         0.         0.         0.         0.         0.         0.         0.02108554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016790037308616987,0.010454207854171034,0.4,-14.059647300367706,[0.         0.         0.         0.         0.94691381 0.         0.         0.         0.01433508 0.         0.         0.         0.         0.         0.         0.         0.02108554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016790037308616987,0.010454207854171034,0.4,-5.6580922692206705,[0.         0.         0.         0.         0.94691381 0.         0.         0.         0.01433508 0.         0.         0.         0.         0.         0.         0.         0.02108554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766557 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
