iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,7.819646315399085e-05,0.127132,0.0029336287744097383,0.5004,0.8994711474430547,0.17037617772493752,[0.         0.         0.         0.         0.95646387 0.         0.         0.         0.         0.01500677 0.         0.         0.         0.         0.         0.         0.01415333 0.         0.         0.         0.         0.         0.         0.         0.01437602 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
10,-0.004488074598900737,0.124656,0.0031282740840874266,0.504,0.894725436791504,-2.3298468075816356,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
20,-0.004488074598900737,0.124656,0.0031282740840874266,0.508,0.8894817858241639,3.2770794940018484,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
30,-0.004488074598900737,0.124656,0.0031282740840874266,0.512,0.8842688659329022,2.7793589529419616,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
40,-0.004488074598900737,0.124656,0.0031282740840874266,0.516,0.879086497014382,5.6578207963581315,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
50,-0.004488074598900737,0.124656,0.0031282740840874266,0.52,0.8739345000207845,-2.5993890497096865,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
60,-0.004488074598900737,0.124656,0.0031282740840874266,0.524,0.8688126969536234,0.44161725945370045,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
70,-0.004488074598900737,0.124656,0.0031282740840874266,0.528,0.8637209108575947,-2.4939621612775964,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
80,-0.004488074598900737,0.124656,0.0031282740840874266,0.532,0.8586589658144633,-0.05807756284856178,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
90,-0.004488074598900737,0.124656,0.0031282740840874266,0.536,0.8536266869369854,-2.3456076056326873,[0.         0.         0.02095076 0.         0.95238288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333318 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_03,10
