iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11027441631729847,0.007185479705461476,0.4,-9.493436967480104,[0.         0.         0.         0.         0.91342788 0.         0.01181488 0.         0.         0.         0.02967162 0.         0.         0.         0.         0.         0.         0.         0.         0.01885576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622985 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.11027441631729847,0.007185479705461476,0.4,17.836220855181864,[0.         0.         0.         0.         0.91342788 0.         0.01181488 0.         0.         0.         0.02967162 0.         0.         0.         0.         0.         0.         0.         0.         0.01885576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622985 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.11027441631729847,0.007185479705461476,0.4,-27.271167984597994,[0.         0.         0.         0.         0.91342788 0.         0.01181488 0.         0.         0.         0.02967162 0.         0.         0.         0.         0.         0.         0.         0.         0.01885576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622985 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.11027441631729847,0.007185479705461476,0.4,1.0710656380012882,[0.         0.         0.         0.         0.91342788 0.         0.01181488 0.         0.         0.         0.02967162 0.         0.         0.         0.         0.         0.         0.         0.         0.01885576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02622985 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05515297572913158,0.006620396917615168,0.4,7.701430183785368,[0.         0.         0.         0.         0.         0.         0.02270537 0.         0.86087156 0.         0.05103648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623764 0.         0.         0.         0.04914894 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.046658357908829294,0.009905508820710845,0.4,5.5895898993793125,[0.02179418 0.         0.         0.         0.87186005 0.         0.0344108  0.         0.         0.         0.         0.         0.         0.01969432 0.         0.         0.         0.         0.         0.         0.         0.         0.05224064 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.046658357908829294,0.009905508820710845,0.4,-3.2271378763589516,[0.02179418 0.         0.         0.         0.87186005 0.         0.0344108  0.         0.         0.         0.         0.         0.         0.01969432 0.         0.         0.         0.         0.         0.         0.         0.         0.05224064 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03739097112052354,0.010069448534193311,0.4,-2.6683792733211664,[0.         0.         0.         0.         0.87951437 0.         0.         0.         0.         0.01778973 0.         0.         0.         0.03754699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980787 0.         0.         0.         0.         0.03534104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03739097112052354,0.010069448534193311,0.4,4.002110146884893,[0.         0.         0.         0.         0.87951437 0.         0.         0.         0.         0.01778973 0.         0.         0.         0.03754699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980787 0.         0.         0.         0.         0.03534104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03739097112052354,0.010069448534193311,0.4,-9.234491482090137,[0.         0.         0.         0.         0.87951437 0.         0.         0.         0.         0.01778973 0.         0.         0.         0.03754699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980787 0.         0.         0.         0.         0.03534104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03739097112052354,0.010069448534193311,0.4,10.400514010365889,[0.         0.         0.         0.         0.87951437 0.         0.         0.         0.         0.01778973 0.         0.         0.         0.03754699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980787 0.         0.         0.         0.         0.03534104 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.022886344723630114,0.010360351764795352,0.4,3.732057021731376,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.022886344723630114,0.010360351764795352,0.4,-10.801663929531678,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.022886344723630114,0.010360351764795352,0.4,27.066366830188482,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.022886344723630114,0.010360351764795352,0.4,-1.7701555306207517,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.022886344723630114,0.010360351764795352,0.4,9.821403455436629,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.022886344723630114,0.010360351764795352,0.4,-1.4772840683682584,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.022886344723630114,0.010360351764795352,0.4,11.558228628010664,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.022886344723630114,0.010360351764795352,0.4,-19.209598351105324,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.022886344723630114,0.010360351764795352,0.4,-4.685569489096439,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.022886344723630114,0.010360351764795352,0.4,14.797407256047954,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.022886344723630114,0.010360351764795352,0.4,3.544223323786921,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.022886344723630114,0.010360351764795352,0.4,16.56015629725281,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.022886344723630114,0.010360351764795352,0.4,-4.169727825622143,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.022886344723630114,0.010360351764795352,0.4,0.5057692346060423,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.022886344723630114,0.010360351764795352,0.4,7.2923517098878765,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
260,0.022886344723630114,0.010360351764795352,0.4,-7.889679025918264,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
270,0.022886344723630114,0.010360351764795352,0.4,8.797685328334122,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
280,0.022886344723630114,0.010360351764795352,0.4,2.176918243442537,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
290,0.022886344723630114,0.010360351764795352,0.4,4.7144048157639515,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
300,0.022886344723630114,0.010360351764795352,0.4,10.324050276061033,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
310,0.022886344723630114,0.010360351764795352,0.4,4.209509638537995,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
320,0.022886344723630114,0.010360351764795352,0.4,-5.067420189521731,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
330,0.022886344723630114,0.010360351764795352,0.4,1.7282620583788344,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
340,0.022886344723630114,0.010360351764795352,0.4,-18.44020149531016,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
350,0.022886344723630114,0.010360351764795352,0.4,4.9666919618395795,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
360,0.022886344723630114,0.010360351764795352,0.4,-3.4680829065885783,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
370,0.022886344723630114,0.010360351764795352,0.4,-2.5422794668001156,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
380,0.022886344723630114,0.010360351764795352,0.4,9.06356243229279,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
390,0.022886344723630114,0.010360351764795352,0.4,11.178257060843407,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
400,0.022886344723630114,0.010360351764795352,0.4,6.540824249550399,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
410,0.022886344723630114,0.010360351764795352,0.4,-5.760818051260699,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
420,0.022886344723630114,0.010360351764795352,0.4,-6.811783694932238,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
430,0.022886344723630114,0.010360351764795352,0.4,10.105871106543036,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
440,0.022886344723630114,0.010360351764795352,0.4,-15.149484091035685,[0.         0.         0.         0.         0.92079326 0.         0.         0.02282405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926027 0.         0.         0.         0.         0.         0.         0.         0.         0.01807797 0.         0.01904444],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
