iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.055271395328521725,0.004104270437103771,0.4,7.976138279445331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147194 0.         0.03532359 0.         0.         0.         0.         0.93652754 0.         0.01667692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027376124994011725,0.00568219629482958,0.4,7.8554924943453885,[0.         0.         0.         0.         0.01084437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593631 0.         0.         0.         0.         0.         0.         0.94863677 0.         0.         0.01458254 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021158527951700506,0.004684617106525737,0.4,-10.342236910800665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152315  0.         0.         0.         0.         0.         0.         0.02248417 0.01199955 0.         0.         0.         0.         0.95028478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020922810089687216,0.010363607733186661,0.4,17.72225017853382,[0.         0.         0.         0.         0.02831022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094477 0.02473278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93601223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020922810089687216,0.010363607733186661,0.4,-0.10592811502468781,[0.         0.         0.         0.         0.02831022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094477 0.02473278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93601223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01614043920279475,0.004891838291333514,0.4,7.3495023395103996,[0.         0.         0.         0.         0.03103092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244862 0.         0.02332195 0.         0.         0.         0.         0.         0.         0.92319851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01614043920279475,0.004891838291333514,0.4,0.07348933421611151,[0.         0.         0.         0.         0.03103092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244862 0.         0.02332195 0.         0.         0.         0.         0.         0.         0.92319851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01614043920279475,0.004891838291333514,0.4,-9.295699029810368,[0.         0.         0.         0.         0.03103092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244862 0.         0.02332195 0.         0.         0.         0.         0.         0.         0.92319851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01614043920279475,0.004891838291333514,0.4,-17.55161363516512,[0.         0.         0.         0.         0.03103092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244862 0.         0.02332195 0.         0.         0.         0.         0.         0.         0.92319851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01614043920279475,0.004891838291333514,0.4,24.291465980139545,[0.         0.         0.         0.         0.03103092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244862 0.         0.02332195 0.         0.         0.         0.         0.         0.         0.92319851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
