iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17435141354561515,0.005775117965533895,0.4,-3.771500463572295,[0.01792328 0.01573048 0.01500122 0.         0.0107951  0.         0.         0.01918938 0.         0.         0.0105521  0.         0.         0.         0.01829122 0.         0.         0.         0.87584769 0.         0.         0.         0.         0.         0.         0.         0.01666954 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.17435141354561515,0.005775117965533895,0.4,-11.469858578696137,[0.01792328 0.01573048 0.01500122 0.         0.0107951  0.         0.         0.01918938 0.         0.         0.0105521  0.         0.         0.         0.01829122 0.         0.         0.         0.87584769 0.         0.         0.         0.         0.         0.         0.         0.01666954 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.17435141354561515,0.005775117965533895,0.4,-4.958523582919882,[0.01792328 0.01573048 0.01500122 0.         0.0107951  0.         0.         0.01918938 0.         0.         0.0105521  0.         0.         0.         0.01829122 0.         0.         0.         0.87584769 0.         0.         0.         0.         0.         0.         0.         0.01666954 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.1309422808421037,0.0067708330637169115,0.4,1.0914851113688182,[0.         0.         0.         0.01601287 0.84168497 0.         0.01413612 0.         0.         0.         0.02072883 0.         0.         0.         0.01790862 0.01831684 0.02272684 0.         0.         0.         0.02659671 0.         0.         0.         0.         0.         0.         0.         0.         0.0218882  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.1309422808421037,0.0067708330637169115,0.4,-4.287308331530281,[0.         0.         0.         0.01601287 0.84168497 0.         0.01413612 0.         0.         0.         0.02072883 0.         0.         0.         0.01790862 0.01831684 0.02272684 0.         0.         0.         0.02659671 0.         0.         0.         0.         0.         0.         0.         0.         0.0218882  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0906254354647541,0.0050054227329681495,0.4,-10.247430165770474,[0.01084429 0.         0.         0.01884152 0.86184202 0.         0.         0.01721118 0.         0.02269284 0.         0.01707753 0.         0.         0.         0.02052888 0.01978369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117805 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0906254354647541,0.0050054227329681495,0.4,-0.21064328268218915,[0.01084429 0.         0.         0.01884152 0.86184202 0.         0.         0.01721118 0.         0.02269284 0.         0.01707753 0.         0.         0.         0.02052888 0.01978369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117805 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05641380728308694,0.00987220344690025,0.4,-11.174272629453185,[0.         0.01665825 0.         0.         0.85005438 0.         0.         0.         0.01206856 0.01275984 0.         0.01995099 0.02561309 0.         0.         0.         0.         0.         0.         0.         0.02188148 0.         0.02650763 0.         0.01450578 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05641380728308694,0.00987220344690025,0.4,1.714234174219233,[0.         0.01665825 0.         0.         0.85005438 0.         0.         0.         0.01206856 0.01275984 0.         0.01995099 0.02561309 0.         0.         0.         0.         0.         0.         0.         0.02188148 0.         0.02650763 0.         0.01450578 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04545188143862396,0.00983798090135553,0.4,-31.317846496182963,[0.         0.01198049 0.         0.         0.86115212 0.02587847 0.         0.01144695 0.01322376 0.         0.         0.         0.         0.01932958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596398 0.0189687  0.         0.         0.         0.         0.         0.02205595],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04545188143862396,0.00983798090135553,0.4,8.473845425151392,[0.         0.01198049 0.         0.         0.86115212 0.02587847 0.         0.01144695 0.01322376 0.         0.         0.         0.         0.01932958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596398 0.0189687  0.         0.         0.         0.         0.         0.02205595],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
