iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021460439747991188,0.195855,0.0032913455679984107,0.5004,0.8994711474430547,-2.683580743718456,[0.         0.         0.         0.01115267 0.05469038 0.01399464 0.01264531 0.         0.01088181 0.01228379 0.         0.         0.         0.         0.01088181 0.         0.         0.         0.         0.03244291 0.         0.         0.         0.         0.01425016 0.82677652 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
10,0.021460439747991188,0.195855,0.0032913455679984107,0.504,0.894725436791504,-2.310859138723182,[0.         0.         0.         0.01115267 0.05469038 0.01399464 0.01264531 0.         0.01088181 0.01228379 0.         0.         0.         0.         0.01088181 0.         0.         0.         0.         0.03244291 0.         0.         0.         0.         0.01425016 0.82677652 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
20,0.01897774071621674,0.193094,0.0026867334275612006,0.508,0.8894817858241639,-0.4645763893267659,[0.         0.         0.01161927 0.         0.87001621 0.         0.01407645 0.01504447 0.01162382 0.         0.         0.         0.01153023 0.03265441 0.01079026 0.         0.01185461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079026],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
30,0.01897774071621674,0.193094,0.0026867334275612006,0.512,0.8842688659329022,-5.578314900186954,[0.         0.         0.01161927 0.         0.87001621 0.         0.01407645 0.01504447 0.01162382 0.         0.         0.         0.01153023 0.03265441 0.01079026 0.         0.01185461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079026],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
40,0.01897774071621674,0.193094,0.0026867334275612006,0.516,0.879086497014382,3.811210624097418,[0.         0.         0.01161927 0.         0.87001621 0.         0.01407645 0.01504447 0.01162382 0.         0.         0.         0.01153023 0.03265441 0.01079026 0.         0.01185461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079026],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
50,0.01897774071621674,0.193094,0.0026867334275612006,0.52,0.8739345000207845,1.5645220928127852,[0.         0.         0.01161927 0.         0.87001621 0.         0.01407645 0.01504447 0.01162382 0.         0.         0.         0.01153023 0.03265441 0.01079026 0.         0.01185461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079026],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
60,0.01897774071621674,0.193094,0.0026867334275612006,0.524,0.8688126969536234,8.802518453016416,[0.         0.         0.01161927 0.         0.87001621 0.         0.01407645 0.01504447 0.01162382 0.         0.         0.         0.01153023 0.03265441 0.01079026 0.         0.01185461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079026],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
70,0.01804030511092139,0.177635,0.0026764153713799525,0.528,0.8637209108575947,-2.8046703140331446,[0.         0.         0.         0.         0.         0.         0.         0.01139726 0.89836321 0.01128224 0.         0.         0.01128224 0.         0.         0.01128224 0.01099356 0.         0.01128224 0.         0.         0.         0.01171812 0.         0.         0.01099356 0.         0.         0.01140532 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
80,0.017735040554555985,0.178798,0.0045853802530736775,0.532,0.8586589658144633,1.416995171860126,[0.         0.         0.         0.         0.01099261 0.01112183 0.         0.         0.89897877 0.01099261 0.         0.         0.01114956 0.         0.01115908 0.         0.         0.         0.01116095 0.         0.         0.         0.01112183 0.         0.         0.         0.         0.01233016 0.         0.         0.01099261],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
90,0.015901751214659834,0.175231,0.004215929374643418,0.536,0.8536266869369854,0.48719355556451505,[0.01188737 0.01334132 0.         0.         0.01145847 0.01145847 0.01257465 0.         0.         0.         0.         0.         0.01145847 0.         0.         0.         0.01192233 0.01175753 0.         0.         0.         0.         0.01329407 0.         0.         0.         0.         0.89084731 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
100,0.015901751214659834,0.175231,0.004215929374643418,0.54,0.8486239003628652,4.97302733368028,[0.01188737 0.01334132 0.         0.         0.01145847 0.01145847 0.01257465 0.         0.         0.         0.         0.         0.01145847 0.         0.         0.         0.01192233 0.01175753 0.         0.         0.         0.         0.01329407 0.         0.         0.         0.         0.89084731 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
110,0.015901751214659834,0.175231,0.004215929374643418,0.544,0.8436504332487491,5.374712364236902,[0.01188737 0.01334132 0.         0.         0.01145847 0.01145847 0.01257465 0.         0.         0.         0.         0.         0.01145847 0.         0.         0.         0.01192233 0.01175753 0.         0.         0.         0.         0.01329407 0.         0.         0.         0.         0.89084731 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
120,0.015901751214659834,0.175231,0.004215929374643418,0.548,0.8387061137642541,-6.762838649306913,[0.01188737 0.01334132 0.         0.         0.01145847 0.01145847 0.01257465 0.         0.         0.         0.         0.         0.01145847 0.         0.         0.         0.01192233 0.01175753 0.         0.         0.         0.         0.01329407 0.         0.         0.         0.         0.89084731 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
130,0.015901751214659834,0.175231,0.004215929374643418,0.552,0.83379077108603,-1.0172707770188285,[0.01188737 0.01334132 0.         0.         0.01145847 0.01145847 0.01257465 0.         0.         0.         0.         0.         0.01145847 0.         0.         0.         0.01192233 0.01175753 0.         0.         0.         0.         0.01329407 0.         0.         0.         0.         0.89084731 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
140,0.015224952973925837,0.181097,0.005616117437796309,0.556,0.828904235391859,8.167042098984309,[0.01764927 0.         0.         0.         0.87143786 0.         0.01137448 0.         0.01137448 0.         0.02611227 0.01334354 0.         0.         0.         0.         0.         0.01357842 0.         0.         0.         0.         0.         0.         0.         0.01238071 0.         0.01137448 0.         0.         0.01137448],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
150,0.015224952973925837,0.181097,0.005616117437796309,0.56,0.8240463378547874,-0.14236844856296474,[0.01764927 0.         0.         0.         0.87143786 0.         0.01137448 0.         0.01137448 0.         0.02611227 0.01334354 0.         0.         0.         0.         0.         0.01357842 0.         0.         0.         0.         0.         0.         0.         0.01238071 0.         0.01137448 0.         0.         0.01137448],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
160,0.015224952973925837,0.181097,0.005616117437796309,0.5640000000000001,0.8192169106372932,3.2438482014418355,[0.01764927 0.         0.         0.         0.87143786 0.         0.01137448 0.         0.01137448 0.         0.02611227 0.01334354 0.         0.         0.         0.         0.         0.01357842 0.         0.         0.         0.         0.         0.         0.         0.01238071 0.         0.01137448 0.         0.         0.01137448],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_09,10
