iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11509920922300881,0.004516367025960665,0.4,2.0811396661030908,[0.         0.         0.         0.         0.01413699 0.         0.         0.         0.01729611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03385706 0.         0.01811321 0.         0.         0.         0.91659664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03776670558187208,0.004193232559248709,0.4,0.7584046983165544,[0.02240585 0.         0.         0.         0.02703408 0.         0.         0.         0.01102672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556809 0.         0.         0.         0.         0.         0.91396526 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03776670558187208,0.004193232559248709,0.4,5.1463947597622175,[0.02240585 0.         0.         0.         0.02703408 0.         0.         0.         0.01102672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556809 0.         0.         0.         0.         0.         0.91396526 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03776670558187208,0.004193232559248709,0.4,7.0447881744574525,[0.02240585 0.         0.         0.         0.02703408 0.         0.         0.         0.01102672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556809 0.         0.         0.         0.         0.         0.91396526 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03776670558187208,0.004193232559248709,0.4,1.3569294324727412,[0.02240585 0.         0.         0.         0.02703408 0.         0.         0.         0.01102672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556809 0.         0.         0.         0.         0.         0.91396526 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02705472405500738,0.01034955121009801,0.4,-8.297720221169397,[0.02035064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092359 0.         0.         0.         0.         0.         0.         0.01987309 0.01713542 0.         0.         0.         0.93171726 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019033547682931945,0.010340779624834038,0.4,-1.6691776206477091,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019033547682931945,0.010340779624834038,0.4,-0.4368910400092638,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019033547682931945,0.010340779624834038,0.4,-6.571909810584618,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019033547682931945,0.010340779624834038,0.4,23.67611250061914,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019033547682931945,0.010340779624834038,0.4,1.599557782390504,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019033547682931945,0.010340779624834038,0.4,-23.330973540230428,[0.         0.         0.         0.         0.9308182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637313 0.         0.         0.         0.         0.         0.         0.         0.         0.02562098 0.         0.         0.         0.01286327 0.         0.         0.01432442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015898843712459875,0.010384761760841273,0.4,-22.67171354003881,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015898843712459875,0.010384761760841273,0.4,1.811604399991745,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015898843712459875,0.010384761760841273,0.4,0.7325483334849738,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015898843712459875,0.010384761760841273,0.4,5.375765248935284,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015898843712459875,0.010384761760841273,0.4,-14.329876842101472,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015898843712459875,0.010384761760841273,0.4,19.498009521813895,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.015898843712459875,0.010384761760841273,0.4,2.2391097138456635,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.015898843712459875,0.010384761760841273,0.4,-11.34644745831325,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.015898843712459875,0.010384761760841273,0.4,-0.29741992041211224,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.015898843712459875,0.010384761760841273,0.4,-2.764390523579242,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.015898843712459875,0.010384761760841273,0.4,-0.6461528739558291,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.015898843712459875,0.010384761760841273,0.4,2.560338876287676,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.015898843712459875,0.010384761760841273,0.4,-10.31817784350022,[0.01419655 0.         0.         0.         0.93707803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312834 0.01490038 0.0106967  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
