iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,-0.05072483750716256,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,-0.018558366390564268,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,-0.06178385860749189,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,0.010765098558920917,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,0.053718880387549434,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,-0.00240500249404876,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,0.02293815874381504,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0678148999432887,0.140637,0.005007200113422613,0.5,0.5,0.06236923894771216,[0.         0.         0.         0.         0.15134777 0.         0.         0.01910708 0.16543326 0.         0.         0.         0.         0.04365979 0.         0.0728338  0.07430314 0.         0.11920497 0.         0.         0.         0.         0.         0.         0.19566209 0.         0.04716029 0.         0.11128781 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06240056145990351,0.167675,0.003400797563230291,0.5,0.5,0.09445073966374652,[0.02788402 0.         0.         0.         0.08687703 0.         0.         0.         0.         0.0486989  0.         0.         0.         0.07672796 0.         0.         0.         0.01874307 0.05567395 0.         0.         0.15853279 0.         0.040556   0.         0.36337741 0.         0.12292887 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06240056145990351,0.167675,0.003400797563230291,0.5,0.5,0.03471565170803153,[0.02788402 0.         0.         0.         0.08687703 0.         0.         0.         0.         0.0486989  0.         0.         0.         0.07672796 0.         0.         0.         0.01874307 0.05567395 0.         0.         0.15853279 0.         0.040556   0.         0.36337741 0.         0.12292887 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
