iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16160204218823115,0.003681923009071351,0.4,3.415900858610617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174467  0.         0.         0.01181553 0.02286974 0.         0.02228284 0.         0.         0.         0.         0.         0.         0.         0.91455309 0.         0.0110321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02918696707099744,0.004588597538467265,0.4,14.09747718559476,[0.         0.         0.         0.         0.01352863 0.         0.         0.         0.         0.         0.         0.         0.01787346 0.         0.02011514 0.         0.         0.         0.         0.         0.         0.02071058 0.         0.         0.         0.90749743 0.         0.         0.         0.         0.02027476],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029011725769745752,0.006886119554388334,0.4,-3.2696999514505416,[0.         0.         0.01363278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104757 0.         0.         0.         0.         0.01121635 0.         0.         0.         0.         0.         0.         0.92810767 0.         0.01117646 0.         0.         0.02481916],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029011725769745752,0.006886119554388334,0.4,4.8175030533462975,[0.         0.         0.01363278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104757 0.         0.         0.         0.         0.01121635 0.         0.         0.         0.         0.         0.         0.92810767 0.         0.01117646 0.         0.         0.02481916],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027703235986557682,0.00452778248368223,0.4,6.139200326197301,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027703235986557682,0.00452778248368223,0.4,-3.022224826747541,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027703235986557682,0.00452778248368223,0.4,-10.501821879755656,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027703235986557682,0.00452778248368223,0.4,14.611751003160817,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027703235986557682,0.00452778248368223,0.4,-4.345708928085284,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027703235986557682,0.00452778248368223,0.4,-11.110473132293453,[0.         0.         0.         0.         0.01953293 0.         0.01973867 0.         0.         0.         0.0176068  0.         0.         0.         0.01061384 0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.91940742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
