iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.080350995152325,0.164784,0.0040820096953500295,0.1004,0.8994711474430547,-0.02634407716440687,[0.03317407 0.         0.         0.         0.2909149  0.         0.         0.         0.         0.         0.05881867 0.         0.         0.02829336 0.         0.         0.         0.         0.         0.         0.01831939 0.         0.         0.         0.03215355 0.06157392 0.03337655 0.41461993 0.         0.         0.02875568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.080350995152325,0.164784,0.0040820096953500295,0.10400000000000001,0.894725436791504,-0.021935209059721378,[0.03317407 0.         0.         0.         0.2909149  0.         0.         0.         0.         0.         0.05881867 0.         0.         0.02829336 0.         0.         0.         0.         0.         0.         0.01831939 0.         0.         0.         0.03215355 0.06157392 0.03337655 0.41461993 0.         0.         0.02875568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0787037535344002,0.187546,0.003905755507809388,0.10800000000000001,0.8894817858241639,-0.1164888484550173,[0.         0.01758618 0.         0.         0.40957183 0.         0.0147478  0.         0.         0.         0.1056753  0.         0.         0.02198883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1673529  0.02192859 0.20055544 0.01938549 0.02120765 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06092035300508648,0.186994,0.00387736008809581,0.112,0.8842688659329022,-0.0743718805382103,[0.         0.         0.         0.         0.         0.03958673 0.         0.         0.04014206 0.         0.02640881 0.         0.         0.02017089 0.         0.09610847 0.         0.         0.         0.         0.02548884 0.         0.         0.         0.02662882 0.21398307 0.02512445 0.48635787 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06092035300508648,0.186994,0.00387736008809581,0.116,0.879086497014382,0.011105719483578021,[0.         0.         0.         0.         0.         0.03958673 0.         0.         0.04014206 0.         0.02640881 0.         0.         0.02017089 0.         0.09610847 0.         0.         0.         0.         0.02548884 0.         0.         0.         0.02662882 0.21398307 0.02512445 0.48635787 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06092035300508648,0.186994,0.00387736008809581,0.12000000000000001,0.8739345000207845,-0.05358552051424786,[0.         0.         0.         0.         0.         0.03958673 0.         0.         0.04014206 0.         0.02640881 0.         0.         0.02017089 0.         0.09610847 0.         0.         0.         0.         0.02548884 0.         0.         0.         0.02662882 0.21398307 0.02512445 0.48635787 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0567811992654447,0.190039,0.0038142128708274297,0.124,0.8688126969536234,-0.07591548832909321,[0.03847124 0.         0.         0.         0.28752614 0.04689289 0.         0.         0.03567447 0.         0.03651954 0.         0.         0.02755686 0.         0.         0.         0.         0.         0.         0.03461588 0.         0.         0.         0.         0.08242815 0.         0.38075941 0.02955542 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05095081244857374,0.187546,0.003905755507809388,0.128,0.8637209108575947,0.08059770693069924,[0.         0.01758618 0.         0.         0.40957183 0.         0.0147478  0.         0.         0.         0.1056753  0.         0.         0.02198883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1673529  0.02192859 0.20055544 0.01938549 0.02120765 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05095081244857374,0.187546,0.003905755507809388,0.132,0.8586589658144633,-0.14899352549564293,[0.         0.01758618 0.         0.         0.40957183 0.         0.0147478  0.         0.         0.         0.1056753  0.         0.         0.02198883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1673529  0.02192859 0.20055544 0.01938549 0.02120765 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05095081244857374,0.187546,0.003905755507809388,0.136,0.8536266869369854,0.12418316305445694,[0.         0.01758618 0.         0.         0.40957183 0.         0.0147478  0.         0.         0.         0.1056753  0.         0.         0.02198883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1673529  0.02192859 0.20055544 0.01938549 0.02120765 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
