iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07420153195656806,0.199155,0.003683019941824219,0.10060000000000001,0.5,0.007369286241102978,[0.         0.         0.01667464 0.         0.15615114 0.02667502 0.         0.         0.         0.         0.03671678 0.         0.         0.         0.07170883 0.         0.02361123 0.         0.02471868 0.         0.         0.         0.         0.         0.         0.59237626 0.         0.02490846 0.         0.02645897 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06929668392339007,0.194734,0.0027499935459872195,0.10600000000000001,0.5,0.020521679280414668,[0.         0.         0.03822654 0.02222488 0.         0.         0.         0.02497458 0.         0.         0.03793882 0.         0.         0.         0.         0.         0.02527398 0.01927527 0.         0.         0.         0.         0.         0.         0.         0.48328229 0.         0.28301023 0.02456378 0.         0.04122962],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04896881010628723,0.190004,0.0029741926805526334,0.112,0.5,-0.01991164212080084,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04896881010628723,0.190004,0.0029741926805526334,0.11800000000000001,0.5,0.06944357749055373,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04896881010628723,0.190004,0.0029741926805526334,0.124,0.5,0.12406783574870724,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04896881010628723,0.190004,0.0029741926805526334,0.13,0.5,0.04419364365278164,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04896881010628723,0.190004,0.0029741926805526334,0.136,0.5,0.036800169273716904,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04896881010628723,0.190004,0.0029741926805526334,0.14200000000000002,0.5,-0.01743023415340933,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04896881010628723,0.190004,0.0029741926805526334,0.148,0.5,-0.00693415899393697,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04896881010628723,0.190004,0.0029741926805526334,0.154,0.5,0.04528954601753054,[0.         0.         0.0200388  0.01518113 0.27142683 0.03807569 0.0200388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04055402 0.         0.         0.02504106 0.         0.         0.         0.         0.         0.47574886 0.         0.06712328 0.02677154 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
