iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005648139238943707,0.12966,0.003247277144869254,0.5004,0.8994711474430547,0.7727447450878037,[0.         0.         0.         0.         0.         0.         0.         0.01124065 0.         0.         0.         0.         0.         0.01712031 0.         0.01344268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95819635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
10,0.005648139238943707,0.12966,0.003247277144869254,0.504,0.894725436791504,2.636092093391909,[0.         0.         0.         0.         0.         0.         0.         0.01124065 0.         0.         0.         0.         0.         0.01712031 0.         0.01344268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95819635 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
20,0.0018097400324770599,0.125671,0.0022063554426787063,0.508,0.8894817858241639,5.621315813457684,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
30,0.0018097400324770599,0.125671,0.0022063554426787063,0.512,0.8842688659329022,9.558911298942608,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
40,0.0018097400324770599,0.125671,0.0022063554426787063,0.516,0.879086497014382,-1.1539390419685047,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
50,0.0018097400324770599,0.125671,0.0022063554426787063,0.52,0.8739345000207845,-2.9472982926540037,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
60,0.0018097400324770599,0.125671,0.0022063554426787063,0.524,0.8688126969536234,5.040279336598295,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
70,0.0018097400324770599,0.125671,0.0022063554426787063,0.528,0.8637209108575947,0.6627952243870071,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
80,0.0018097400324770599,0.125671,0.0022063554426787063,0.532,0.8586589658144633,1.8331726022303658,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
90,0.0018097400324770599,0.125671,0.0022063554426787063,0.536,0.8536266869369854,-7.879542902808521,[0.         0.         0.         0.         0.95882487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284348 0.         0.         0.         0.01284348 0.01548818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,run_05,10
