iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002665579369903749,0.163468,0.0021936020021168815,0.5004,0.8994711474430547,-0.3155631091735676,[0.01697111 0.         0.         0.         0.90974774 0.01578854 0.         0.         0.01390114 0.         0.01390114 0.         0.         0.         0.         0.01578919 0.         0.         0.         0.01390114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
10,-0.006397482747203604,0.189237,0.0054648018413259855,0.504,0.894725436791504,-0.7672588927183672,[0.         0.         0.         0.         0.89765982 0.         0.         0.01078178 0.         0.         0.         0.         0.         0.         0.01078178 0.01078178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04734361 0.01182312 0.01082811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
20,-0.006488447764087836,0.17943,0.004522196579836688,0.508,0.8894817858241639,6.219098833639503,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
30,-0.006488447764087836,0.17943,0.004522196579836688,0.512,0.8842688659329022,-1.0082148716576949,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
40,-0.006488447764087836,0.17943,0.004522196579836688,0.516,0.879086497014382,-0.4333734916407653,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
50,-0.006488447764087836,0.17943,0.004522196579836688,0.52,0.8739345000207845,2.8859643081306348,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
60,-0.006488447764087836,0.17943,0.004522196579836688,0.524,0.8688126969536234,-6.249136613082975,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
70,-0.006488447764087836,0.17943,0.004522196579836688,0.528,0.8637209108575947,2.4446360206973927,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
80,-0.006488447764087836,0.17943,0.004522196579836688,0.532,0.8586589658144633,-5.788555831380457,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
90,-0.006488447764087836,0.17943,0.004522196579836688,0.536,0.8536266869369854,-0.07175627781981439,[0.         0.         0.01528977 0.01528977 0.91539159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534051 0.         0.         0.         0.01148893 0.01148893 0.0157105  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,7,,run_09,10
