iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17872422430505577,0.0030793198500845133,0.4,10.227222312998478,[0.         0.         0.01634601 0.         0.86051402 0.         0.         0.01631664 0.         0.         0.         0.         0.         0.01799954 0.01408143 0.         0.01495657 0.01545406 0.         0.01424255 0.         0.         0.         0.         0.         0.01354952 0.         0.01653967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04374771374520359,0.009815925039823663,0.4,-12.725524086225562,[0.         0.         0.         0.         0.86045526 0.01537773 0.01979246 0.         0.01084615 0.02243655 0.01555533 0.         0.         0.         0.         0.         0.         0.01187703 0.         0.         0.         0.         0.         0.         0.         0.0218879  0.         0.0108391  0.01093249 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03996710179185421,0.004658919014971219,0.4,24.8692589189055,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03996710179185421,0.004658919014971219,0.4,-1.3393067318136267,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03996710179185421,0.004658919014971219,0.4,-12.538156581508478,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03996710179185421,0.004658919014971219,0.4,-6.73573553575355,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03996710179185421,0.004658919014971219,0.4,13.750136939719653,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03996710179185421,0.004658919014971219,0.4,16.06027339625912,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03996710179185421,0.004658919014971219,0.4,12.649958844050872,[0.         0.         0.         0.         0.         0.0106665  0.         0.01688185 0.0134103  0.         0.         0.01206582 0.         0.         0.01312085 0.         0.         0.         0.         0.01065531 0.01445672 0.         0.         0.         0.         0.87320198 0.         0.         0.0134603  0.02208038 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03989695322845401,0.004668974915167733,0.4,-4.679754841275497,[0.         0.         0.01890238 0.         0.01441801 0.         0.         0.         0.         0.         0.         0.         0.01266675 0.         0.         0.         0.01815445 0.         0.         0.01171215 0.01202926 0.0166345  0.         0.         0.         0.86885271 0.01398383 0.01264596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03989695322845401,0.004668974915167733,0.4,5.471965223902452,[0.         0.         0.01890238 0.         0.01441801 0.         0.         0.         0.         0.         0.         0.         0.01266675 0.         0.         0.         0.01815445 0.         0.         0.01171215 0.01202926 0.0166345  0.         0.         0.         0.86885271 0.01398383 0.01264596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03989695322845401,0.004668974915167733,0.4,1.4068128456955378,[0.         0.         0.01890238 0.         0.01441801 0.         0.         0.         0.         0.         0.         0.         0.01266675 0.         0.         0.         0.01815445 0.         0.         0.01171215 0.01202926 0.0166345  0.         0.         0.         0.86885271 0.01398383 0.01264596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0385242003739006,0.009953853873399603,0.4,3.4779516991454096,[0.01678361 0.         0.         0.         0.88056361 0.         0.         0.01051617 0.         0.01240779 0.         0.         0.0122924  0.         0.01306604 0.         0.         0.         0.         0.         0.01052345 0.         0.0169053  0.         0.         0.         0.         0.01519891 0.         0.01174273 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0385242003739006,0.009953853873399603,0.4,9.991111996418745,[0.01678361 0.         0.         0.         0.88056361 0.         0.         0.01051617 0.         0.01240779 0.         0.         0.0122924  0.         0.01306604 0.         0.         0.         0.         0.         0.01052345 0.         0.0169053  0.         0.         0.         0.         0.01519891 0.         0.01174273 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03612481489335897,0.004780267977035509,0.4,1.3397400245982531,[0.         0.         0.         0.         0.01931369 0.         0.         0.01623955 0.01290655 0.01786114 0.         0.         0.01932843 0.01071104 0.         0.         0.         0.         0.         0.         0.         0.01199942 0.         0.         0.         0.86037497 0.         0.         0.         0.01345486 0.01781035],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03612481489335897,0.004780267977035509,0.4,2.2098538890982176,[0.         0.         0.         0.         0.01931369 0.         0.         0.01623955 0.01290655 0.01786114 0.         0.         0.01932843 0.01071104 0.         0.         0.         0.         0.         0.         0.         0.01199942 0.         0.         0.         0.86037497 0.         0.         0.         0.01345486 0.01781035],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03612481489335897,0.004780267977035509,0.4,24.398719753450344,[0.         0.         0.         0.         0.01931369 0.         0.         0.01623955 0.01290655 0.01786114 0.         0.         0.01932843 0.01071104 0.         0.         0.         0.         0.         0.         0.         0.01199942 0.         0.         0.         0.86037497 0.         0.         0.         0.01345486 0.01781035],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
