iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009960406669506178,0.113873,0.005566762448843475,0.1004,0.69863918733465,0.05096441474981376,[0.         0.         0.         0.04766263 0.72774023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665224 0.         0.11673601 0.         0.03115652 0.         0.         0.05005237],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.008404090198934368,0.155796,0.0035035036689945267,0.10400000000000001,0.6865103033060405,-0.0023609064917650695,[0.         0.         0.         0.         0.68477494 0.         0.         0.         0.         0.         0.         0.         0.         0.04888516 0.         0.06239284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625195 0.         0.0389022  0.         0.         0.05879291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.008404090198934368,0.155796,0.0035035036689945267,0.10800000000000001,0.6732805664933595,0.042238257736465716,[0.         0.         0.         0.         0.68477494 0.         0.         0.         0.         0.         0.         0.         0.         0.04888516 0.         0.06239284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625195 0.         0.0389022  0.         0.         0.05879291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.008404090198934368,0.155796,0.0035035036689945267,0.112,0.6603057798763129,0.02430302571242094,[0.         0.         0.         0.         0.68477494 0.         0.         0.         0.         0.         0.         0.         0.         0.04888516 0.         0.06239284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625195 0.         0.0389022  0.         0.         0.05879291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.008404090198934368,0.155796,0.0035035036689945267,0.116,0.6475810303108847,0.014384070788172016,[0.         0.         0.         0.         0.68477494 0.         0.         0.         0.         0.         0.         0.         0.         0.04888516 0.         0.06239284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625195 0.         0.0389022  0.         0.         0.05879291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.008404090198934368,0.155796,0.0035035036689945267,0.12000000000000001,0.6351014993342337,-0.02447843522724495,[0.         0.         0.         0.         0.68477494 0.         0.         0.         0.         0.         0.         0.         0.         0.04888516 0.         0.06239284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625195 0.         0.0389022  0.         0.         0.05879291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.005478540773618569,0.155003,0.004071283519512352,0.124,0.622862461340094,-0.00803969270302556,[0.         0.         0.         0.         0.68436726 0.         0.         0.         0.02073165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04579376 0.03656051 0.         0.15482296 0.         0.05772386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.0046412887415375175,0.146984,0.004557650720564094,0.128,0.6108592817893356,-0.0063455811667913345,[0.         0.         0.         0.         0.68660769 0.         0.         0.         0.06071402 0.         0.         0.         0.         0.04871892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12754897 0.         0.05237237 0.         0.         0.02403803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.0046412887415375175,0.146984,0.004557650720564094,0.132,0.5990874154550098,-0.018513881436994107,[0.         0.         0.         0.         0.68660769 0.         0.         0.         0.06071402 0.         0.         0.         0.         0.04871892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12754897 0.         0.05237237 0.         0.         0.02403803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.0046412887415375175,0.146984,0.004557650720564094,0.136,0.5875424047012152,-0.007960365980705828,[0.         0.         0.         0.         0.68660769 0.         0.         0.         0.06071402 0.         0.         0.         0.         0.04871892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12754897 0.         0.05237237 0.         0.         0.02403803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
