iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07906526904018893,0.162233,0.004102461919622132,0.1004,0.69863918733465,-0.10793120483699922,[0.         0.03090994 0.         0.         0.44868707 0.02171135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389597 0.         0.02588838 0.         0.         0.         0.         0.02985289 0.         0.23995766 0.         0.12071296 0.02661391 0.03176988 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06321615157564187,0.201762,0.0037195623287573946,0.10400000000000001,0.6865103033060405,-0.030635127138810548,[0.         0.         0.         0.         0.02491325 0.01537031 0.         0.         0.0861447  0.         0.         0.         0.         0.         0.03403809 0.         0.01925672 0.         0.0566488  0.         0.         0.         0.         0.0196893  0.         0.30675701 0.         0.4048329  0.         0.03234891 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06321615157564187,0.201762,0.0037195623287573946,0.10800000000000001,0.6732805664933595,-0.04840974754577658,[0.         0.         0.         0.         0.02491325 0.01537031 0.         0.         0.0861447  0.         0.         0.         0.         0.         0.03403809 0.         0.01925672 0.         0.0566488  0.         0.         0.         0.         0.0196893  0.         0.30675701 0.         0.4048329  0.         0.03234891 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059862368810601405,0.182937,0.004258821279589444,0.112,0.6603057798763129,0.016602906813806072,[0.         0.02764097 0.         0.         0.50982688 0.02458333 0.         0.         0.06842874 0.         0.         0.         0.         0.         0.         0.         0.0164931  0.01498843 0.         0.         0.         0.         0.         0.02202185 0.         0.26587579 0.         0.         0.02140229 0.02873861 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059862368810601405,0.182937,0.004258821279589444,0.116,0.6475810303108847,0.08257980451190176,[0.         0.02764097 0.         0.         0.50982688 0.02458333 0.         0.         0.06842874 0.         0.         0.         0.         0.         0.         0.         0.0164931  0.01498843 0.         0.         0.         0.         0.         0.02202185 0.         0.26587579 0.         0.         0.02140229 0.02873861 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059862368810601405,0.182937,0.004258821279589444,0.12000000000000001,0.6351014993342337,-0.051128554444031575,[0.         0.02764097 0.         0.         0.50982688 0.02458333 0.         0.         0.06842874 0.         0.         0.         0.         0.         0.         0.         0.0164931  0.01498843 0.         0.         0.         0.         0.         0.02202185 0.         0.26587579 0.         0.         0.02140229 0.02873861 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05194572785099097,0.182745,0.005766752220784804,0.124,0.622862461340094,0.09658146582356966,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05194572785099097,0.182745,0.005766752220784804,0.128,0.6108592817893356,0.04592401860632943,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05194572785099097,0.182745,0.005766752220784804,0.132,0.5990874154550098,-0.04883386897848223,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05194572785099097,0.182745,0.005766752220784804,0.136,0.5875424047012152,0.07484538382431619,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05194572785099097,0.182745,0.005766752220784804,0.14,0.576219877795131,0.09657808434347402,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05194572785099097,0.182745,0.005766752220784804,0.14400000000000002,0.5651155472515784,0.014533336694951791,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05194572785099097,0.182745,0.005766752220784804,0.14800000000000002,0.554225208209486,-0.05065594567891335,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05194572785099097,0.182745,0.005766752220784804,0.15200000000000002,0.5435447368396396,-0.05418390495552781,[0.         0.         0.         0.         0.08986561 0.03414521 0.         0.         0.06887465 0.         0.01748493 0.         0.         0.         0.         0.         0.0300012  0.         0.         0.         0.         0.         0.         0.02648319 0.01748493 0.38022859 0.         0.26438757 0.         0.07104413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
