iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12695296217966015,0.004248332079495894,0.4,0.14545283294384598,[0.         0.         0.01676461 0.         0.01104592 0.         0.         0.         0.         0.01119669 0.         0.         0.         0.         0.         0.         0.         0.         0.0218117  0.         0.         0.         0.         0.02206591 0.         0.8992755  0.         0.         0.         0.01783967 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02698875908811562,0.004611987589647767,0.4,-8.136374895533292,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02698875908811562,0.004611987589647767,0.4,-2.7067244983985606,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02698875908811562,0.004611987589647767,0.4,5.391291923733079,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02698875908811562,0.004611987589647767,0.4,0.41912483319326177,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02698875908811562,0.004611987589647767,0.4,-0.6647605605951185,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02698875908811562,0.004611987589647767,0.4,0.5163942740047643,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02698875908811562,0.004611987589647767,0.4,9.292708757509393,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02698875908811562,0.004611987589647767,0.4,-2.064071833500201,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02698875908811562,0.004611987589647767,0.4,12.397596307108367,[0.         0.         0.         0.         0.01091678 0.         0.         0.         0.         0.         0.02460382 0.         0.         0.01472317 0.         0.         0.0184211  0.0151377  0.         0.         0.         0.         0.         0.01493564 0.         0.90126179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
