iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004762670140638031,0.150577,0.006331757717816193,0.5004,0.8994711474430547,4.975597674207787,[0.01138062 0.         0.         0.         0.81898108 0.         0.01484716 0.         0.         0.05197258 0.04336543 0.         0.         0.         0.         0.01263845 0.         0.         0.01710897 0.         0.01341285 0.         0.         0.         0.         0.         0.01629286 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
10,-0.009114601930028797,0.21886,0.004619221918463902,0.504,0.894725436791504,6.272319947694006,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
20,-0.009114601930028797,0.21886,0.004619221918463902,0.508,0.8894817858241639,-4.546142723971033,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
30,-0.009114601930028797,0.21886,0.004619221918463902,0.512,0.8842688659329022,-2.2808138004359266,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
40,-0.009114601930028797,0.21886,0.004619221918463902,0.516,0.879086497014382,0.9131238705220387,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
50,-0.009114601930028797,0.21886,0.004619221918463902,0.52,0.8739345000207845,-7.318607612513013,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
60,-0.009114601930028797,0.21886,0.004619221918463902,0.524,0.8688126969536234,0.4308360909251367,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
70,-0.009114601930028797,0.21886,0.004619221918463902,0.528,0.8637209108575947,8.411966637614844,[0.0270136  0.         0.02780132 0.0143896  0.85272722 0.         0.         0.         0.         0.         0.         0.0329636  0.         0.01079898 0.         0.         0.         0.         0.         0.01079898 0.01270773 0.         0.         0.01079898 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
80,-0.009296956193693987,0.193324,0.004862352228209446,0.532,0.8586589658144633,0.023382272114878262,[0.         0.01188298 0.01188298 0.         0.84619984 0.01387251 0.         0.         0.         0.01188298 0.         0.01188298 0.01347756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06703519 0.         0.01188298 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
90,-0.009296956193693987,0.193324,0.004862352228209446,0.536,0.8536266869369854,-1.2057458640064735,[0.         0.01188298 0.01188298 0.         0.84619984 0.01387251 0.         0.         0.         0.01188298 0.         0.01188298 0.01347756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06703519 0.         0.01188298 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,run_00,10
