iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08066132579019201,0.167199,0.005876348419615946,0.1004,0.69863918733465,-0.9112842510784154,[0.         0.         0.         0.         0.31745343 0.         0.02040047 0.         0.         0.01641443 0.         0.         0.         0.         0.         0.20754058 0.1083885  0.         0.01775721 0.02124486 0.         0.         0.         0.         0.         0.22679963 0.         0.04476028 0.         0.0192406  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08066132579019201,0.167199,0.005876348419615946,0.10400000000000001,0.6865103033060405,-0.6216381423549715,[0.         0.         0.         0.         0.31745343 0.         0.02040047 0.         0.         0.01641443 0.         0.         0.         0.         0.         0.20754058 0.1083885  0.         0.01775721 0.02124486 0.         0.         0.         0.         0.         0.22679963 0.         0.04476028 0.         0.0192406  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07567758056806888,0.197707,0.0031023383955914798,0.10800000000000001,0.6732805664933595,0.19855685527731082,[0.         0.02437127 0.         0.         0.30091083 0.07444943 0.         0.01748394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009142 0.07356293 0.         0.         0.         0.01748394 0.         0.36006597 0.         0.04796698 0.         0.0636133  0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07452161433407224,0.185878,0.002597903427910852,0.112,0.6603057798763129,-0.7803972786967626,[0.04161264 0.         0.         0.         0.23548919 0.         0.         0.         0.         0.         0.         0.01993439 0.         0.         0.         0.07197619 0.         0.         0.04192059 0.0291018  0.         0.         0.         0.         0.01993439 0.36729364 0.         0.14333664 0.         0.02940052 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.07452161433407224,0.185878,0.002597903427910852,0.116,0.6475810303108847,-0.8372347494622482,[0.04161264 0.         0.         0.         0.23548919 0.         0.         0.         0.         0.         0.         0.01993439 0.         0.         0.         0.07197619 0.         0.         0.04192059 0.0291018  0.         0.         0.         0.         0.01993439 0.36729364 0.         0.14333664 0.         0.02940052 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.07060061022047283,0.192833,0.004611825568982611,0.12000000000000001,0.6351014993342337,-0.12183136313135895,[0.         0.01805236 0.         0.         0.34600187 0.         0.01428665 0.         0.         0.01250834 0.         0.         0.         0.         0.         0.28651051 0.         0.         0.01512679 0.01829599 0.         0.         0.         0.         0.         0.25713257 0.         0.01642074 0.         0.01566421 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.07060061022047283,0.192833,0.004611825568982611,0.124,0.622862461340094,-0.2087206505931568,[0.         0.01805236 0.         0.         0.34600187 0.         0.01428665 0.         0.         0.01250834 0.         0.         0.         0.         0.         0.28651051 0.         0.         0.01512679 0.01829599 0.         0.         0.         0.         0.         0.25713257 0.         0.01642074 0.         0.01566421 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.07060061022047283,0.192833,0.004611825568982611,0.128,0.6108592817893356,-0.39763355296910624,[0.         0.01805236 0.         0.         0.34600187 0.         0.01428665 0.         0.         0.01250834 0.         0.         0.         0.         0.         0.28651051 0.         0.         0.01512679 0.01829599 0.         0.         0.         0.         0.         0.25713257 0.         0.01642074 0.         0.01566421 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.07060061022047283,0.192833,0.004611825568982611,0.132,0.5990874154550098,-0.24523090983898369,[0.         0.01805236 0.         0.         0.34600187 0.         0.01428665 0.         0.         0.01250834 0.         0.         0.         0.         0.         0.28651051 0.         0.         0.01512679 0.01829599 0.         0.         0.         0.         0.         0.25713257 0.         0.01642074 0.         0.01566421 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06437772675247112,0.195898,0.0033359618492192085,0.136,0.5875424047012152,0.30541354889127187,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.06437772675247112,0.195898,0.0033359618492192085,0.14,0.576219877795131,-0.3252785170752444,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.06437772675247112,0.195898,0.0033359618492192085,0.14400000000000002,0.5651155472515784,0.30673239902082855,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.06437772675247112,0.195898,0.0033359618492192085,0.14800000000000002,0.554225208209486,-0.8037819226991799,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.06437772675247112,0.195898,0.0033359618492192085,0.15200000000000002,0.5435447368396396,0.9713735535726864,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.06437772675247112,0.195898,0.0033359618492192085,0.156,0.5330700887831185,-0.19163036195737598,[0.         0.01920282 0.         0.         0.13023204 0.02266684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15206662 0.03911034 0.         0.02095678 0.         0.         0.         0.         0.         0.         0.35965334 0.         0.21651988 0.         0.02423061 0.01536072],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05594730545916534,0.172205,0.003780933999021827,0.16,0.5227972976198237,0.32011586497917804,[0.03182142 0.02762886 0.         0.         0.21014965 0.         0.02789816 0.         0.         0.         0.         0.         0.         0.         0.         0.1952086  0.         0.0232376  0.02767908 0.02895885 0.         0.         0.         0.         0.         0.37747382 0.         0.04994394 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05594730545916534,0.172205,0.003780933999021827,0.164,0.5127224733665192,0.06807594985430636,[0.03182142 0.02762886 0.         0.         0.21014965 0.         0.02789816 0.         0.         0.         0.         0.         0.         0.         0.         0.1952086  0.         0.0232376  0.02767908 0.02895885 0.         0.         0.         0.         0.         0.37747382 0.         0.04994394 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05594730545916534,0.172205,0.003780933999021827,0.168,0.5028418010038177,-0.6183841331633531,[0.03182142 0.02762886 0.         0.         0.21014965 0.         0.02789816 0.         0.         0.         0.         0.         0.         0.         0.         0.1952086  0.         0.0232376  0.02767908 0.02895885 0.         0.         0.         0.         0.         0.37747382 0.         0.04994394 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.05594730545916534,0.172205,0.003780933999021827,0.17200000000000001,0.4931515390315523,0.09095764790595078,[0.03182142 0.02762886 0.         0.         0.21014965 0.         0.02789816 0.         0.         0.         0.         0.         0.         0.         0.         0.1952086  0.         0.0232376  0.02767908 0.02895885 0.         0.         0.         0.         0.         0.37747382 0.         0.04994394 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.05594730545916534,0.172205,0.003780933999021827,0.176,0.48364801805198804,-1.08198106731335,[0.03182142 0.02762886 0.         0.         0.21014965 0.         0.02789816 0.         0.         0.         0.         0.         0.         0.         0.         0.1952086  0.         0.0232376  0.02767908 0.02895885 0.         0.         0.         0.         0.         0.37747382 0.         0.04994394 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
