iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1924726308660144,0.003966076232529164,0.4,-8.992973887201126,[0.03589023 0.         0.         0.         0.83963459 0.         0.         0.         0.         0.         0.         0.         0.         0.0119092  0.         0.         0.         0.         0.03906024 0.         0.01509815 0.         0.         0.         0.01139544 0.         0.01147609 0.         0.         0.         0.03553606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07136608562827186,0.0009794035699944958,0.4,7.230637142042559,[0.         0.01403282 0.01830167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197273 0.87769098 0.         0.         0.01094557 0.         0.         0.         0.         0.         0.02317829 0.         0.         0.         0.         0.02232156 0.         0.         0.01155637],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05543778635002385,0.006571619638418686,0.4,-5.022383885456914,[0.         0.         0.         0.         0.         0.         0.         0.         0.85797397 0.         0.         0.         0.         0.02154768 0.         0.01158392 0.         0.02697869 0.         0.02368839 0.         0.         0.         0.         0.         0.         0.01308154 0.01232478 0.03282104 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05543778635002385,0.006571619638418686,0.4,-4.177254097547129,[0.         0.         0.         0.         0.         0.         0.         0.         0.85797397 0.         0.         0.         0.         0.02154768 0.         0.01158392 0.         0.02697869 0.         0.02368839 0.         0.         0.         0.         0.         0.         0.01308154 0.01232478 0.03282104 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05543778635002385,0.006571619638418686,0.4,15.159588270038448,[0.         0.         0.         0.         0.         0.         0.         0.         0.85797397 0.         0.         0.         0.         0.02154768 0.         0.01158392 0.         0.02697869 0.         0.02368839 0.         0.         0.         0.         0.         0.         0.01308154 0.01232478 0.03282104 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05543778635002385,0.006571619638418686,0.4,-9.284162676093125,[0.         0.         0.         0.         0.         0.         0.         0.         0.85797397 0.         0.         0.         0.         0.02154768 0.         0.01158392 0.         0.02697869 0.         0.02368839 0.         0.         0.         0.         0.         0.         0.01308154 0.01232478 0.03282104 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.041460896852210556,0.0023384116209344153,0.4,-12.261116972031596,[0.01461185 0.02393908 0.         0.         0.         0.02242955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091874 0.         0.         0.         0.         0.         0.         0.02280757 0.         0.01695259 0.85409055 0.         0.         0.02425007],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.041460896852210556,0.0023384116209344153,0.4,-3.8143869777838386,[0.01461185 0.02393908 0.         0.         0.         0.02242955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091874 0.         0.         0.         0.         0.         0.         0.02280757 0.         0.01695259 0.85409055 0.         0.         0.02425007],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.041460896852210556,0.0023384116209344153,0.4,10.221351763648673,[0.01461185 0.02393908 0.         0.         0.         0.02242955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091874 0.         0.         0.         0.         0.         0.         0.02280757 0.         0.01695259 0.85409055 0.         0.         0.02425007],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.041460896852210556,0.0023384116209344153,0.4,10.713809743598468,[0.01461185 0.02393908 0.         0.         0.         0.02242955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091874 0.         0.         0.         0.         0.         0.         0.02280757 0.         0.01695259 0.85409055 0.         0.         0.02425007],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
