iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1574434653845075,0.0049995790684102025,0.4,-2.798507611789498,[0.         0.         0.         0.         0.01661163 0.         0.         0.         0.01090538 0.         0.         0.0239269  0.01080163 0.         0.         0.         0.         0.         0.         0.01089241 0.         0.         0.         0.         0.         0.88596932 0.         0.01665008 0.         0.         0.02424265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07937314419796263,0.005295803873409693,0.4,-0.02148004823415113,[0.         0.         0.         0.         0.         0.         0.01696995 0.         0.         0.01761202 0.01696431 0.         0.01056343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89030004 0.         0.01573851 0.         0.01609204 0.01575971],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05144354582169405,0.006707046822552129,0.4,-18.32780582445499,[0.         0.         0.         0.         0.         0.02884263 0.         0.         0.01319375 0.         0.         0.         0.01737867 0.0107574  0.         0.         0.         0.         0.         0.01617456 0.         0.         0.         0.         0.         0.87962369 0.02048413 0.01354517 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03896118468941401,0.004581166411470664,0.4,-25.918126809702144,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03896118468941401,0.004581166411470664,0.4,12.968002400330377,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03896118468941401,0.004581166411470664,0.4,-3.0691621456478124,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03896118468941401,0.004581166411470664,0.4,2.708812840509782,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03896118468941401,0.004581166411470664,0.4,-6.691680975137297,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03896118468941401,0.004581166411470664,0.4,5.311354592431962,[0.         0.         0.         0.         0.         0.         0.01060314 0.         0.         0.         0.         0.         0.         0.0168805  0.         0.         0.01879046 0.         0.         0.         0.01703653 0.         0.         0.01071685 0.         0.89183146 0.         0.         0.01892016 0.         0.01522091],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03429140051843927,0.009898626971880983,0.4,-5.712663883679495,[0.         0.         0.         0.         0.8770204  0.         0.         0.         0.         0.         0.02780085 0.01109945 0.         0.02244277 0.         0.         0.         0.         0.         0.         0.         0.01332903 0.         0.         0.         0.         0.         0.01861827 0.01160874 0.01808049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
