iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1424873207038139,0.005588741863983609,0.4,-3.3690853992219125,[0.         0.         0.         0.02219837 0.         0.         0.         0.02632171 0.01880798 0.         0.         0.         0.         0.         0.         0.         0.01109261 0.         0.         0.         0.         0.01098782 0.         0.         0.         0.91059151 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036564375399014803,0.006697670833550517,0.4,6.666535443565815,[0.         0.         0.         0.01680228 0.92634217 0.01691664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196769 0.01170833],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027295920904082754,0.0046941316627598425,0.4,3.616167554523797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027295920904082754,0.0046941316627598425,0.4,10.81953987196002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027295920904082754,0.0046941316627598425,0.4,11.078923008061832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027295920904082754,0.0046941316627598425,0.4,-2.1446628034365647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027295920904082754,0.0046941316627598425,0.4,0.9321276265009787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027295920904082754,0.0046941316627598425,0.4,8.926937538323825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027295920904082754,0.0046941316627598425,0.4,-7.407160554954277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027295920904082754,0.0046941316627598425,0.4,-22.70199897626934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242269  0.         0.         0.         0.01428852 0.02070428 0.01074111 0.         0.         0.         0.         0.91301355 0.         0.01702564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
