iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08011825229359427,0.163802,0.003565495412811446,0.1004,0.4997446524127149,-0.06503644326268666,[0.02463429 0.         0.         0.0232932  0.25465239 0.         0.         0.         0.         0.         0.05064449 0.         0.         0.         0.         0.02146034 0.03877478 0.         0.         0.         0.         0.         0.0172266  0.         0.         0.20285527 0.         0.31313966 0.05331897 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07579697827304231,0.180857,0.003740761759049885,0.10400000000000001,0.49745238435776545,-0.0032633197735244808,[0.04503713 0.02078148 0.         0.04317545 0.15477922 0.         0.         0.         0.         0.         0.         0.         0.         0.01899984 0.         0.         0.05414984 0.         0.         0.02236146 0.         0.04241736 0.         0.         0.         0.14166253 0.         0.45663568 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07579697827304231,0.180857,0.003740761759049885,0.10800000000000001,0.49491774940645206,-0.10523954685756076,[0.04503713 0.02078148 0.         0.04317545 0.15477922 0.         0.         0.         0.         0.         0.         0.         0.         0.01899984 0.         0.         0.05414984 0.         0.         0.02236146 0.         0.04241736 0.         0.         0.         0.14166253 0.         0.45663568 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06895425979790007,0.189954,0.0032814739031591703,0.112,0.4923960290064373,0.00656190309669609,[0.02484807 0.         0.         0.         0.22268334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773409 0.04028152 0.         0.         0.         0.02239098 0.01773409 0.         0.         0.         0.24123128 0.         0.35404358 0.02563851 0.03341454 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05774211070836314,0.173726,0.004478130266947704,0.116,0.48988715735509536,-0.026280446670850385,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05774211070836314,0.173726,0.004478130266947704,0.12000000000000001,0.4873910689850801,0.07149685898325218,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05774211070836314,0.173726,0.004478130266947704,0.124,0.4849076987626165,-0.005292958112847512,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05774211070836314,0.173726,0.004478130266947704,0.128,0.4824369818858013,-0.0597217454317983,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05774211070836314,0.173726,0.004478130266947704,0.132,0.47997885388291195,0.014077843912761553,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05774211070836314,0.173726,0.004478130266947704,0.136,0.47753325061072416,0.01325720277035153,[0.02143076 0.         0.         0.         0.30313803 0.         0.         0.         0.         0.         0.         0.02336    0.         0.         0.         0.         0.07917373 0.         0.         0.0133351  0.         0.         0.01118266 0.04089554 0.         0.18569762 0.         0.29255663 0.         0.02922993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
