iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12846025939493685,0.005186744207133449,0.4,14.976859460923828,[0.01060937 0.         0.01173145 0.01060783 0.88586373 0.         0.         0.         0.         0.         0.         0.01320242 0.         0.         0.         0.         0.01694738 0.         0.01738634 0.         0.         0.         0.         0.         0.         0.         0.01198469 0.         0.         0.         0.0216668 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05310282782221801,0.009787420292179017,0.4,5.740950368808441,[0.         0.         0.01377668 0.         0.8688134  0.         0.01111217 0.         0.         0.         0.         0.         0.         0.         0.01994524 0.         0.02214603 0.01890781 0.         0.         0.         0.         0.         0.01772266 0.         0.         0.         0.01075003 0.         0.01682598 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04927268775707895,0.009507732658218802,0.4,1.2041440205188128,[0.01079876 0.         0.         0.         0.89026055 0.01054144 0.         0.         0.         0.         0.         0.         0.         0.01748471 0.01055682 0.         0.01822465 0.01373361 0.         0.         0.         0.         0.         0.         0.01125136 0.         0.         0.         0.01714811 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04927268775707895,0.009507732658218802,0.4,15.493135529796264,[0.01079876 0.         0.         0.         0.89026055 0.01054144 0.         0.         0.         0.         0.         0.         0.         0.01748471 0.01055682 0.         0.01822465 0.01373361 0.         0.         0.         0.         0.         0.         0.01125136 0.         0.         0.         0.01714811 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.048628811478947716,0.006652619288632903,0.4,2.392572823658425,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.048628811478947716,0.006652619288632903,0.4,10.16583214144865,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.048628811478947716,0.006652619288632903,0.4,10.353537206259267,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.048628811478947716,0.006652619288632903,0.4,4.368427043911026,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.048628811478947716,0.006652619288632903,0.4,-0.3803783466206353,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.048628811478947716,0.006652619288632903,0.4,19.20465394225389,[0.         0.         0.         0.         0.87320746 0.         0.         0.         0.01396376 0.         0.         0.01653621 0.         0.         0.         0.         0.         0.         0.         0.01737057 0.         0.01759266 0.         0.01577452 0.         0.01676906 0.         0.01292921 0.         0.01585655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
