iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1229944431018474,0.005537724745591891,0.4,-0.25228990249665595,[0.         0.         0.         0.         0.02286063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289783 0.         0.         0.01410748 0.         0.01848925 0.         0.02247773 0.         0.         0.         0.90916708 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031666335015496844,0.010134086541311777,0.4,-14.557222616250487,[0.         0.         0.         0.01212043 0.         0.         0.         0.         0.         0.         0.02917794 0.         0.01967488 0.         0.         0.         0.         0.         0.         0.         0.         0.01098604 0.         0.         0.         0.91052063 0.         0.01752009 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021405338967607122,0.010281977949571154,0.4,-13.373739065272623,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021405338967607122,0.010281977949571154,0.4,1.6083632409836623,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021405338967607122,0.010281977949571154,0.4,-0.812443479579493,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021405338967607122,0.010281977949571154,0.4,-13.625223138813523,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021405338967607122,0.010281977949571154,0.4,-0.9699687580779752,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021405338967607122,0.010281977949571154,0.4,-10.29208769041761,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021405338967607122,0.010281977949571154,0.4,7.378627608831093,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021405338967607122,0.010281977949571154,0.4,-6.966289340819865,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021405338967607122,0.010281977949571154,0.4,-3.4287455005944594,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021405338967607122,0.010281977949571154,0.4,3.8119550726007425,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021405338967607122,0.010281977949571154,0.4,-9.583763083762042,[0.         0.         0.         0.01347672 0.92764118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190628 0.         0.0143849  0.         0.         0.         0.01386235 0.         0.         0.         0.         0.         0.         0.01872857 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
