iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1269325612848377,0.007059076014384995,0.4,-9.375836312007879,[0.02400477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519618 0.         0.         0.         0.01213879 0.         0.         0.0106761  0.0287425  0.         0.         0.01596311 0.         0.         0.         0.         0.         0.89327856 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02803084086702997,0.002533798762147822,0.4,20.738089926701875,[0.         0.         0.         0.         0.01079725 0.         0.         0.         0.         0.01129368 0.         0.         0.         0.01109133 0.02891261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084427 0.         0.89965938 0.         0.         0.02740148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02803084086702997,0.002533798762147822,0.4,16.93236624740267,[0.         0.         0.         0.         0.01079725 0.         0.         0.         0.         0.01129368 0.         0.         0.         0.01109133 0.02891261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084427 0.         0.89965938 0.         0.         0.02740148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02754912871835276,0.0025500983895671778,0.4,6.234640983734781,[0.         0.         0.         0.         0.0114158  0.         0.         0.         0.         0.         0.         0.         0.01119652 0.01129734 0.         0.03249773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865794 0.         0.88280684 0.02212783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02754912871835276,0.0025500983895671778,0.4,7.136697307809632,[0.         0.         0.         0.         0.0114158  0.         0.         0.         0.         0.         0.         0.         0.01119652 0.01129734 0.         0.03249773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865794 0.         0.88280684 0.02212783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023362959704577937,0.004499747832921982,0.4,10.070046129218792,[0.01919406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340117 0.01087183 0.02037748 0.         0.         0.         0.         0.         0.         0.         0.91064837 0.         0.01478383 0.01072325 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023362959704577937,0.004499747832921982,0.4,0.7368377298918052,[0.01919406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340117 0.01087183 0.02037748 0.         0.         0.         0.         0.         0.         0.         0.91064837 0.         0.01478383 0.01072325 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023362959704577937,0.004499747832921982,0.4,8.941018568944525,[0.01919406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340117 0.01087183 0.02037748 0.         0.         0.         0.         0.         0.         0.         0.91064837 0.         0.01478383 0.01072325 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022280964427838695,0.0023212824997657987,0.4,-24.312635481761077,[0.         0.         0.01362052 0.         0.         0.01156501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334409 0.01053734 0.         0.01752995 0.         0.         0.         0.         0.         0.         0.         0.         0.91595263 0.         0.         0.01745046],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022280964427838695,0.0023212824997657987,0.4,12.185979687858847,[0.         0.         0.01362052 0.         0.         0.01156501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334409 0.01053734 0.         0.01752995 0.         0.         0.         0.         0.         0.         0.         0.         0.91595263 0.         0.         0.01745046],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
