iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07748660155275833,0.157399,0.0024257968944833524,0.1004,0.6994071426965597,-0.035266525110344546,[0.         0.         0.         0.         0.39983081 0.         0.         0.         0.06009595 0.         0.0601294  0.         0.         0.         0.         0.         0.03711233 0.02096635 0.02752408 0.01428849 0.         0.03130247 0.         0.         0.         0.12526566 0.         0.22348447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07748660155275833,0.157399,0.0024257968944833524,0.10400000000000001,0.6940939711388247,0.046430271828499785,[0.         0.         0.         0.         0.39983081 0.         0.         0.         0.06009595 0.         0.0601294  0.         0.         0.         0.         0.         0.03711233 0.02096635 0.02752408 0.01428849 0.         0.03130247 0.         0.         0.         0.12526566 0.         0.22348447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07243694045308927,0.194049,0.0044988620427427566,0.10800000000000001,0.6882377725303767,0.021317277486509936,[0.         0.         0.         0.         0.19401232 0.         0.         0.01752087 0.06539294 0.         0.         0.03282538 0.         0.         0.         0.         0.         0.         0.         0.01752087 0.         0.02344564 0.         0.01984411 0.         0.23011591 0.01752087 0.38180107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06329335592415353,0.189709,0.0039437032508635485,0.112,0.6824309837476404,-0.022395984321718403,[0.         0.         0.         0.         0.14210212 0.         0.         0.         0.06960607 0.         0.         0.         0.         0.         0.01510261 0.         0.02571322 0.03127645 0.04086306 0.         0.         0.02582378 0.         0.         0.03364665 0.12325083 0.         0.49261521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06329335592415353,0.189709,0.0039437032508635485,0.116,0.6766731879108208,-0.11331593365720637,[0.         0.         0.         0.         0.14210212 0.         0.         0.         0.06960607 0.         0.         0.         0.         0.         0.01510261 0.         0.02571322 0.03127645 0.04086306 0.         0.         0.02582378 0.         0.         0.03364665 0.12325083 0.         0.49261521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06329335592415353,0.189709,0.0039437032508635485,0.12000000000000001,0.670963971657414,-0.12560892887099412,[0.         0.         0.         0.         0.14210212 0.         0.         0.         0.06960607 0.         0.         0.         0.         0.         0.01510261 0.         0.02571322 0.03127645 0.04086306 0.         0.         0.02582378 0.         0.         0.03364665 0.12325083 0.         0.49261521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06329335592415353,0.189709,0.0039437032508635485,0.124,0.6653029251125319,0.07258849265758342,[0.         0.         0.         0.         0.14210212 0.         0.         0.         0.06960607 0.         0.         0.         0.         0.         0.01510261 0.         0.02571322 0.03127645 0.04086306 0.         0.         0.02582378 0.         0.         0.03364665 0.12325083 0.         0.49261521 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.061248471490638945,0.191349,0.004905949277816226,0.128,0.6596896418594763,0.04373111945450737,[0.0170032  0.         0.         0.         0.17358295 0.01982495 0.         0.         0.         0.         0.         0.         0.02837231 0.         0.         0.         0.05802842 0.03165048 0.         0.         0.         0.04967358 0.         0.         0.04852923 0.07897595 0.         0.49435892 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05676230291109161,0.188566,0.0033327964518916437,0.132,0.6541237189105614,0.036583800828435674,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05676230291109161,0.188566,0.0033327964518916437,0.136,0.6486047566781827,-0.07608031152100986,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05676230291109161,0.188566,0.0033327964518916437,0.14,0.6431323589461301,0.07399794679250818,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05676230291109161,0.188566,0.0033327964518916437,0.14400000000000002,0.6377061328411421,0.13098971564062864,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05676230291109161,0.188566,0.0033327964518916437,0.14800000000000002,0.6323256888047019,0.046652410264653756,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05676230291109161,0.188566,0.0033327964518916437,0.15200000000000002,0.6269906405650688,-0.010413239829506647,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05676230291109161,0.188566,0.0033327964518916437,0.156,0.6217006051095487,-0.15430204393200522,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05676230291109161,0.188566,0.0033327964518916437,0.16,0.6164552026569958,-0.01855481675870608,[0.         0.         0.         0.         0.43643011 0.01798708 0.         0.         0.08930068 0.         0.         0.         0.02163098 0.         0.         0.         0.         0.02557158 0.         0.01569316 0.         0.         0.         0.         0.01569316 0.11136193 0.         0.2508849  0.         0.01544641 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
