iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08285320793215079,0.169309,0.003602584135698424,0.5,0.5,1.8520785299962648,[0.         0.         0.03550384 0.         0.         0.         0.01248635 0.75302962 0.         0.         0.         0.03884672 0.         0.01420691 0.04464375 0.03925518 0.         0.01728593 0.         0.         0.         0.         0.         0.         0.         0.02948946 0.01525225 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06887444262527653,0.142378,0.0046291147494469465,0.5,0.5,-0.4703690189186865,[0.         0.06120634 0.0324927  0.         0.         0.         0.02792067 0.04809781 0.         0.         0.         0.03579502 0.         0.         0.         0.         0.         0.02093357 0.60132383 0.07503668 0.         0.         0.         0.         0.         0.         0.         0.08301701 0.01417638 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06887444262527653,0.142378,0.0046291147494469465,0.5,0.5,-0.3394326933798766,[0.         0.06120634 0.0324927  0.         0.         0.         0.02792067 0.04809781 0.         0.         0.         0.03579502 0.         0.         0.         0.         0.         0.02093357 0.60132383 0.07503668 0.         0.         0.         0.         0.         0.         0.         0.08301701 0.01417638 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,-3.0073150016805847,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,-0.18670601322930996,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,2.4753190005145633,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,0.29899016925964494,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,-0.49371577272174644,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,1.7617243533530116,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.034310615437268356,0.077845,0.009223769125463289,0.5,0.5,0.41724059495799554,[0.         0.0170768  0.         0.03426496 0.76391201 0.0139058  0.04907029 0.         0.         0.01789843 0.         0.         0.03642452 0.         0.         0.         0.         0.         0.         0.02473158 0.         0.         0.         0.         0.         0.         0.         0.01197662 0.03073899 0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
