iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029106259700799355,0.122339,0.0053770826016447245,0.1004,0.69863918733465,0.02696424329720808,[0.         0.         0.         0.         0.         0.         0.0401451  0.05537881 0.060168   0.         0.         0.02092761 0.         0.         0.         0.         0.04952198 0.         0.02092761 0.         0.         0.         0.         0.         0.         0.75293088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.028119428462119067,0.16919,0.003154829465381845,0.10400000000000001,0.6865103033060405,0.0019188869611229847,[0.         0.         0.         0.01877427 0.         0.03114991 0.         0.         0.06290769 0.         0.         0.         0.         0.02499197 0.         0.         0.         0.         0.         0.0279875  0.         0.         0.         0.         0.         0.59984538 0.         0.23434328 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.028036991611267218,0.163561,0.004521214870326799,0.10800000000000001,0.6732805664933595,0.021057796324953505,[0.         0.         0.         0.02987572 0.12118466 0.         0.         0.02345121 0.03781355 0.         0.         0.         0.         0.         0.         0.         0.03135219 0.         0.         0.         0.         0.         0.         0.         0.         0.69709343 0.         0.         0.         0.05922924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.026654724926234673,0.153309,0.0025086396379394903,0.112,0.6603057798763129,-0.00596665831453043,[0.         0.         0.         0.         0.12209598 0.02038342 0.04186876 0.         0.04142601 0.         0.         0.         0.         0.         0.         0.         0.03296984 0.         0.         0.04840772 0.         0.         0.         0.         0.         0.69284827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.022976217501325787,0.174065,0.005089696032956632,0.116,0.6475810303108847,-0.005563896071724969,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.022976217501325787,0.174065,0.005089696032956632,0.12000000000000001,0.6351014993342337,0.021285435310154303,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.022976217501325787,0.174065,0.005089696032956632,0.124,0.622862461340094,-0.01098732552156151,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.022976217501325787,0.174065,0.005089696032956632,0.128,0.6108592817893356,0.016475428528331462,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.022976217501325787,0.174065,0.005089696032956632,0.132,0.5990874154550098,-0.0342881759112997,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.022976217501325787,0.174065,0.005089696032956632,0.136,0.5875424047012152,0.02196753727732687,[0.         0.         0.         0.         0.21666096 0.         0.         0.         0.04590938 0.         0.         0.         0.         0.0238983  0.         0.         0.02577286 0.02023131 0.         0.         0.         0.         0.         0.         0.         0.54048039 0.         0.12704681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
