iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13066198895623768,0.003095535295427841,0.4,3.121612007769108,[0.         0.         0.         0.         0.         0.01763143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754982 0.         0.         0.01810473 0.         0.         0.01065569 0.         0.         0.91487857 0.         0.         0.         0.02117975 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041379006426839476,0.0047719074954544385,0.4,7.0464554675031295,[0.         0.         0.         0.02765869 0.         0.         0.         0.01427528 0.         0.         0.01100412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90939263 0.         0.02445095 0.01321833 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03351304596900912,0.004675827680337379,0.4,7.898725812043649,[0.         0.         0.02161361 0.         0.         0.         0.         0.         0.02504025 0.         0.         0.         0.01456147 0.         0.         0.         0.02122212 0.01082898 0.         0.         0.         0.         0.         0.         0.         0.90673358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03351304596900912,0.004675827680337379,0.4,-3.3068116871168387,[0.         0.         0.02161361 0.         0.         0.         0.         0.         0.02504025 0.         0.         0.         0.01456147 0.         0.         0.         0.02122212 0.01082898 0.         0.         0.         0.         0.         0.         0.         0.90673358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03351304596900912,0.004675827680337379,0.4,9.794768494314042,[0.         0.         0.02161361 0.         0.         0.         0.         0.         0.02504025 0.         0.         0.         0.01456147 0.         0.         0.         0.02122212 0.01082898 0.         0.         0.         0.         0.         0.         0.         0.90673358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024147543567174665,0.010272373540683706,0.4,5.806072451910928,[0.         0.         0.         0.         0.91737429 0.         0.         0.01951935 0.         0.         0.         0.         0.         0.01435039 0.         0.         0.         0.         0.         0.         0.         0.01843513 0.         0.         0.01129358 0.01902726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024147543567174665,0.010272373540683706,0.4,-9.069391682045957,[0.         0.         0.         0.         0.91737429 0.         0.         0.01951935 0.         0.         0.         0.         0.         0.01435039 0.         0.         0.         0.         0.         0.         0.         0.01843513 0.         0.         0.01129358 0.01902726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024147543567174665,0.010272373540683706,0.4,10.404599253585445,[0.         0.         0.         0.         0.91737429 0.         0.         0.01951935 0.         0.         0.         0.         0.         0.01435039 0.         0.         0.         0.         0.         0.         0.         0.01843513 0.         0.         0.01129358 0.01902726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024147543567174665,0.010272373540683706,0.4,8.059239967739476,[0.         0.         0.         0.         0.91737429 0.         0.         0.01951935 0.         0.         0.         0.         0.         0.01435039 0.         0.         0.         0.         0.         0.         0.         0.01843513 0.         0.         0.01129358 0.01902726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024147543567174665,0.010272373540683706,0.4,9.372285028528697,[0.         0.         0.         0.         0.91737429 0.         0.         0.01951935 0.         0.         0.         0.         0.         0.01435039 0.         0.         0.         0.         0.         0.         0.         0.01843513 0.         0.         0.01129358 0.01902726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
