iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07139239205606822,0.147186,0.004401215887863566,0.1004,0.69863918733465,0.026745496316057667,[0.         0.         0.         0.         0.43710516 0.         0.         0.         0.04214286 0.         0.03785626 0.         0.         0.         0.         0.         0.         0.         0.030973   0.         0.01734805 0.02386696 0.         0.         0.         0.05659884 0.         0.3033999  0.         0.01734805 0.03336091],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06373924687015281,0.190956,0.0033362032247258836,0.10400000000000001,0.6865103033060405,-0.008208967077568777,[0.02750483 0.0304841  0.         0.         0.14217842 0.         0.         0.         0.         0.         0.02944009 0.         0.03183244 0.         0.         0.         0.         0.         0.02264258 0.03029302 0.         0.         0.         0.         0.         0.05379612 0.         0.61124111 0.         0.02058731 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06373924687015281,0.190956,0.0033362032247258836,0.10800000000000001,0.6732805664933595,0.039393301622549004,[0.02750483 0.0304841  0.         0.         0.14217842 0.         0.         0.         0.         0.         0.02944009 0.         0.03183244 0.         0.         0.         0.         0.         0.02264258 0.03029302 0.         0.         0.         0.         0.         0.05379612 0.         0.61124111 0.         0.02058731 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.060419758725237985,0.193297,0.005150912666553029,0.112,0.6603057798763129,0.005850095445113869,[0.         0.         0.         0.         0.03439324 0.         0.0303101  0.         0.         0.         0.02613157 0.         0.         0.         0.03283    0.         0.0260967  0.         0.02439606 0.         0.         0.02350232 0.         0.         0.         0.44616484 0.         0.32519902 0.         0.         0.03097615],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.060419758725237985,0.193297,0.005150912666553029,0.116,0.6475810303108847,0.02438699370618842,[0.         0.         0.         0.         0.03439324 0.         0.0303101  0.         0.         0.         0.02613157 0.         0.         0.         0.03283    0.         0.0260967  0.         0.02439606 0.         0.         0.02350232 0.         0.         0.         0.44616484 0.         0.32519902 0.         0.         0.03097615],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06004376424533705,0.188369,0.004429838189143955,0.12000000000000001,0.6351014993342337,-0.0039320655977741455,[0.02340115 0.02022519 0.         0.         0.03770161 0.         0.         0.         0.04374337 0.         0.03171961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04107811 0.03314994 0.         0.         0.         0.56077198 0.         0.16521888 0.         0.         0.04299015],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05819114365278735,0.181929,0.002165061839992446,0.124,0.622862461340094,0.0001305294588348769,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05819114365278735,0.181929,0.002165061839992446,0.128,0.6108592817893356,0.04011050998371505,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05819114365278735,0.181929,0.002165061839992446,0.132,0.5990874154550098,0.014939386371458915,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05819114365278735,0.181929,0.002165061839992446,0.136,0.5875424047012152,0.00492348193941808,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05819114365278735,0.181929,0.002165061839992446,0.14,0.576219877795131,0.0075160889150466,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05819114365278735,0.181929,0.002165061839992446,0.14400000000000002,0.5651155472515784,-0.01585297627163021,[0.02293438 0.         0.         0.         0.4806073  0.         0.         0.         0.03595751 0.         0.03104574 0.         0.         0.         0.         0.03054936 0.         0.         0.02483646 0.         0.01887608 0.         0.         0.         0.         0.24963001 0.         0.07697294 0.         0.         0.02859022],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04847786062732499,0.147186,0.004401215887863566,0.14800000000000002,0.554225208209486,-0.012394406306957487,[0.         0.         0.         0.         0.43710516 0.         0.         0.         0.04214286 0.         0.03785626 0.         0.         0.         0.         0.         0.         0.         0.030973   0.         0.01734805 0.02386696 0.         0.         0.         0.05659884 0.         0.3033999  0.         0.01734805 0.03336091],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04847786062732499,0.147186,0.004401215887863566,0.15200000000000002,0.5435447368396396,0.018552991806661794,[0.         0.         0.         0.         0.43710516 0.         0.         0.         0.04214286 0.         0.03785626 0.         0.         0.         0.         0.         0.         0.         0.030973   0.         0.01734805 0.02386696 0.         0.         0.         0.05659884 0.         0.3033999  0.         0.01734805 0.03336091],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
