iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06788387236738083,0.139854,0.004086255265238354,0.5004,0.5,0.028110602014606884,[0.         0.         0.07485049 0.0165752  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623785 0.         0.         0.         0.02452082 0.03228    0.02468195 0.         0.         0.         0.70122088 0.         0.02804756 0.         0.02143616 0.0401491 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.05448071690441794,0.197057,0.004065162546412827,0.504,0.5,-0.10639421231904485,[0.         0.03513802 0.         0.01855511 0.         0.         0.01746024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13141715 0.07215993 0.02293893 0.         0.         0.         0.         0.         0.0269068  0.62395078 0.         0.02293893 0.         0.02853411 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05056523789986955,0.19328,0.002577592623553737,0.508,0.5,0.10258638923437842,[0.         0.         0.         0.         0.0722037  0.         0.         0.         0.         0.02885988 0.         0.03678675 0.         0.04496143 0.03629597 0.06306262 0.01893385 0.         0.01893385 0.         0.         0.         0.         0.         0.         0.39880551 0.         0.28115642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.041418746729561945,0.193436,0.003061901506243723,0.512,0.5,0.06651472730273389,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.041418746729561945,0.193436,0.003061901506243723,0.516,0.5,0.007471087787307176,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.041418746729561945,0.193436,0.003061901506243723,0.52,0.5,0.03225745987405614,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.041418746729561945,0.193436,0.003061901506243723,0.524,0.5,-0.03297090743589358,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.041418746729561945,0.193436,0.003061901506243723,0.528,0.5,-0.08175265169720991,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.041418746729561945,0.193436,0.003061901506243723,0.532,0.5,0.09184008328009806,[0.01821785 0.         0.         0.         0.08122506 0.02512071 0.01821785 0.03051609 0.         0.         0.         0.         0.         0.         0.         0.         0.02194521 0.         0.         0.         0.         0.         0.         0.0909484  0.         0.09155715 0.         0.60403383 0.01821785 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.033999689116781896,0.184779,0.005121358558780694,0.536,0.5,0.07797729337290049,[0.02311727 0.03153827 0.         0.         0.01726906 0.         0.         0.         0.         0.         0.01726906 0.         0.         0.         0.01726906 0.         0.03693501 0.         0.         0.         0.         0.         0.         0.         0.02240938 0.13791354 0.         0.6284131  0.         0.         0.06786626],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
